Date,Station,Latitude,Longitude,Predicted_SWE
1998-07-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,115.76032
1998-07-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,129.10094
1998-07-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,145.75354
1998-07-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,163.77245
1998-08-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,181.80812
1998-08-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,201.33781
1998-08-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,201.07686
1998-08-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,208.69658
1998-08-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,224.47446
1998-08-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,235.85938
1998-08-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,241.38596
1998-09-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,241.35464
1998-09-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,236.66971
1998-09-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,237.84776
1998-09-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,249.8707
1998-09-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,263.1405
1998-09-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,276.63724
1998-10-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,287.76395
1998-10-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,299.78433
1998-10-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,322.69974
1998-10-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,351.35614
1998-10-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,373.22107
1998-10-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,384.02863
1998-11-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,377.2393
1998-11-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,378.0933
1998-11-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,386.59406
1998-11-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,393.55884
1998-11-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,385.993
1998-11-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,359.2714
1998-12-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,307.1824
1998-12-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,253.87828
1998-12-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,211.21355
1998-12-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,176.86266
1998-12-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,140.54913
1998-12-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,104.09727
1999-01-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,77.53635
1999-01-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,65.89673
1999-01-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,51.868824
1999-01-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,41.459965
1999-01-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,30.6203
1999-01-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,20.938087
1999-02-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,11.644822
1999-02-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.7962116
1999-02-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.8034723
1999-02-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.6176374
1999-02-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.285686
1999-02-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.12819609
1999-03-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.59342706
1999-03-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.7941421
1999-03-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.5735823
1999-03-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.1516535
1999-03-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.6367491
1999-03-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.8923796
1999-04-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.16671437
1999-04-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.7445677
1999-04-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.7064941
1999-04-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.51858985
1999-04-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.0400726
1999-04-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.2464456
1999-05-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.151308
1999-05-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.8611703
1999-05-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,4.43293
1999-05-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,3.88876
1999-05-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,6.372555
