Date,Station,Latitude,Longitude,Predicted_SWE
2012-05-02,Meadow Lake,0.7037745786860605,0.5183986405633654,5.7817626
2012-05-07,Meadow Lake,0.7037745786860605,0.5183986405633654,5.4396358
2012-05-12,Meadow Lake,0.7037745786860605,0.5183986405633654,9.361545
2012-05-17,Meadow Lake,0.7037745786860605,0.5183986405633654,12.118811
2012-05-22,Meadow Lake,0.7037745786860605,0.5183986405633654,13.849795
2012-05-27,Meadow Lake,0.7037745786860605,0.5183986405633654,16.41752
2012-06-01,Meadow Lake,0.7037745786860605,0.5183986405633654,18.561605
2012-06-06,Meadow Lake,0.7037745786860605,0.5183986405633654,21.852818
2012-06-11,Meadow Lake,0.7037745786860605,0.5183986405633654,31.213352
2012-06-16,Meadow Lake,0.7037745786860605,0.5183986405633654,42.07461
2012-06-21,Meadow Lake,0.7037745786860605,0.5183986405633654,52.37934
2012-06-26,Meadow Lake,0.7037745786860605,0.5183986405633654,62.809193
2012-07-01,Meadow Lake,0.7037745786860605,0.5183986405633654,71.383835
2012-07-06,Meadow Lake,0.7037745786860605,0.5183986405633654,82.29637
2012-07-11,Meadow Lake,0.7037745786860605,0.5183986405633654,99.99335
2012-07-16,Meadow Lake,0.7037745786860605,0.5183986405633654,118.42686
2012-07-21,Meadow Lake,0.7037745786860605,0.5183986405633654,134.28352
2012-07-26,Meadow Lake,0.7037745786860605,0.5183986405633654,148.01143
2012-07-31,Meadow Lake,0.7037745786860605,0.5183986405633654,158.14156
2012-08-05,Meadow Lake,0.7037745786860605,0.5183986405633654,165.38191
2012-08-10,Meadow Lake,0.7037745786860605,0.5183986405633654,185.51884
2012-08-15,Meadow Lake,0.7037745786860605,0.5183986405633654,187.82483
2012-08-20,Meadow Lake,0.7037745786860605,0.5183986405633654,204.50458
2012-08-25,Meadow Lake,0.7037745786860605,0.5183986405633654,218.54036
2012-08-30,Meadow Lake,0.7037745786860605,0.5183986405633654,229.1627
2012-09-04,Meadow Lake,0.7037745786860605,0.5183986405633654,234.64204
2012-09-09,Meadow Lake,0.7037745786860605,0.5183986405633654,260.74765
2012-09-14,Meadow Lake,0.7037745786860605,0.5183986405633654,284.0186
2012-09-19,Meadow Lake,0.7037745786860605,0.5183986405633654,306.0421
2012-09-24,Meadow Lake,0.7037745786860605,0.5183986405633654,325.55875
2012-09-29,Meadow Lake,0.7037745786860605,0.5183986405633654,339.20767
2012-10-04,Meadow Lake,0.7037745786860605,0.5183986405633654,345.7224
2012-10-09,Meadow Lake,0.7037745786860605,0.5183986405633654,369.6647
2012-10-14,Meadow Lake,0.7037745786860605,0.5183986405633654,388.58
2012-10-19,Meadow Lake,0.7037745786860605,0.5183986405633654,402.7644
2012-10-24,Meadow Lake,0.7037745786860605,0.5183986405633654,414.29175
2012-10-29,Meadow Lake,0.7037745786860605,0.5183986405633654,421.56
2012-11-03,Meadow Lake,0.7037745786860605,0.5183986405633654,421.48694
2012-11-08,Meadow Lake,0.7037745786860605,0.5183986405633654,430.78
2012-11-13,Meadow Lake,0.7037745786860605,0.5183986405633654,438.92932
2012-11-18,Meadow Lake,0.7037745786860605,0.5183986405633654,446.79166
2012-11-23,Meadow Lake,0.7037745786860605,0.5183986405633654,454.31546
2012-11-28,Meadow Lake,0.7037745786860605,0.5183986405633654,456.4225
2012-12-03,Meadow Lake,0.7037745786860605,0.5183986405633654,442.0316
2012-12-08,Meadow Lake,0.7037745786860605,0.5183986405633654,391.78894
2012-12-13,Meadow Lake,0.7037745786860605,0.5183986405633654,331.18756
2012-12-18,Meadow Lake,0.7037745786860605,0.5183986405633654,280.13065
2012-12-23,Meadow Lake,0.7037745786860605,0.5183986405633654,249.75255
2012-12-28,Meadow Lake,0.7037745786860605,0.5183986405633654,240.62128
2013-01-02,Meadow Lake,0.7037745786860605,0.5183986405633654,221.35666
2013-01-07,Meadow Lake,0.7037745786860605,0.5183986405633654,147.41801
2013-01-12,Meadow Lake,0.7037745786860605,0.5183986405633654,95.22498
2013-01-17,Meadow Lake,0.7037745786860605,0.5183986405633654,65.28282
2013-01-22,Meadow Lake,0.7037745786860605,0.5183986405633654,47.397526
2013-01-27,Meadow Lake,0.7037745786860605,0.5183986405633654,34.126453
2013-02-01,Meadow Lake,0.7037745786860605,0.5183986405633654,23.670368
2013-02-06,Meadow Lake,0.7037745786860605,0.5183986405633654,23.102184
2013-02-11,Meadow Lake,0.7037745786860605,0.5183986405633654,20.165821
2013-02-16,Meadow Lake,0.7037745786860605,0.5183986405633654,16.496084
2013-02-21,Meadow Lake,0.7037745786860605,0.5183986405633654,13.914963
2013-02-26,Meadow Lake,0.7037745786860605,0.5183986405633654,11.505729
2013-03-03,Meadow Lake,0.7037745786860605,0.5183986405633654,9.813164
2013-03-08,Meadow Lake,0.7037745786860605,0.5183986405633654,8.712658
2013-03-13,Meadow Lake,0.7037745786860605,0.5183986405633654,11.248167
