Date,Station,Latitude,Longitude,Predicted_SWE
2016-03-15,Spur Park,0.8566994154046776,0.6574202153300606,-4.438438
2016-03-20,Spur Park,0.8566994154046776,0.6574202153300606,-3.404587
2016-03-25,Spur Park,0.8566994154046776,0.6574202153300606,-2.3138702
2016-03-30,Spur Park,0.8566994154046776,0.6574202153300606,-1.4177259
2016-04-04,Spur Park,0.8566994154046776,0.6574202153300606,-0.59112865
2016-04-09,Spur Park,0.8566994154046776,0.6574202153300606,-1.1783936
2016-04-14,Spur Park,0.8566994154046776,0.6574202153300606,1.8134496
2016-04-19,Spur Park,0.8566994154046776,0.6574202153300606,3.0860982
2016-04-24,Spur Park,0.8566994154046776,0.6574202153300606,4.865983
2016-04-29,Spur Park,0.8566994154046776,0.6574202153300606,6.617296
2016-05-04,Spur Park,0.8566994154046776,0.6574202153300606,8.298964
2016-05-09,Spur Park,0.8566994154046776,0.6574202153300606,8.803782
2016-05-14,Spur Park,0.8566994154046776,0.6574202153300606,13.3671875
2016-05-19,Spur Park,0.8566994154046776,0.6574202153300606,17.050259
2016-05-24,Spur Park,0.8566994154046776,0.6574202153300606,21.675047
2016-05-29,Spur Park,0.8566994154046776,0.6574202153300606,26.153885
2016-06-03,Spur Park,0.8566994154046776,0.6574202153300606,30.114273
2016-06-08,Spur Park,0.8566994154046776,0.6574202153300606,35.72839
2016-06-13,Spur Park,0.8566994154046776,0.6574202153300606,39.09036
2016-06-18,Spur Park,0.8566994154046776,0.6574202153300606,50.849655
2016-06-23,Spur Park,0.8566994154046776,0.6574202153300606,61.912663
2016-06-28,Spur Park,0.8566994154046776,0.6574202153300606,72.54486
2016-07-03,Spur Park,0.8566994154046776,0.6574202153300606,81.23151
2016-07-08,Spur Park,0.8566994154046776,0.6574202153300606,90.72875
2016-07-13,Spur Park,0.8566994154046776,0.6574202153300606,100.84524
2016-07-18,Spur Park,0.8566994154046776,0.6574202153300606,121.239395
2016-07-23,Spur Park,0.8566994154046776,0.6574202153300606,138.51057
2016-07-28,Spur Park,0.8566994154046776,0.6574202153300606,152.30292
2016-08-02,Spur Park,0.8566994154046776,0.6574202153300606,161.8579
2016-08-07,Spur Park,0.8566994154046776,0.6574202153300606,168.91377
2016-08-12,Spur Park,0.8566994154046776,0.6574202153300606,181.84439
2016-08-17,Spur Park,0.8566994154046776,0.6574202153300606,182.94772
2016-08-22,Spur Park,0.8566994154046776,0.6574202153300606,175.52597
2016-08-27,Spur Park,0.8566994154046776,0.6574202153300606,162.45262
2016-09-01,Spur Park,0.8566994154046776,0.6574202153300606,147.57777
2016-09-06,Spur Park,0.8566994154046776,0.6574202153300606,142.00662
2016-09-11,Spur Park,0.8566994154046776,0.6574202153300606,154.67271
2016-09-16,Spur Park,0.8566994154046776,0.6574202153300606,183.57126
2016-09-21,Spur Park,0.8566994154046776,0.6574202153300606,209.83035
2016-09-26,Spur Park,0.8566994154046776,0.6574202153300606,221.57796
2016-10-01,Spur Park,0.8566994154046776,0.6574202153300606,222.98819
2016-10-06,Spur Park,0.8566994154046776,0.6574202153300606,222.61296
2016-10-11,Spur Park,0.8566994154046776,0.6574202153300606,242.19963
2016-10-16,Spur Park,0.8566994154046776,0.6574202153300606,259.52557
2016-10-21,Spur Park,0.8566994154046776,0.6574202153300606,271.33688
2016-10-26,Spur Park,0.8566994154046776,0.6574202153300606,273.70642
2016-10-31,Spur Park,0.8566994154046776,0.6574202153300606,265.7835
2016-11-05,Spur Park,0.8566994154046776,0.6574202153300606,247.43582
2016-11-10,Spur Park,0.8566994154046776,0.6574202153300606,234.09644
2016-11-15,Spur Park,0.8566994154046776,0.6574202153300606,234.64507
2016-11-20,Spur Park,0.8566994154046776,0.6574202153300606,232.4993
2016-11-25,Spur Park,0.8566994154046776,0.6574202153300606,227.98729
2016-11-30,Spur Park,0.8566994154046776,0.6574202153300606,222.08795
2016-12-05,Spur Park,0.8566994154046776,0.6574202153300606,211.36195
2016-12-10,Spur Park,0.8566994154046776,0.6574202153300606,205.94437
2016-12-15,Spur Park,0.8566994154046776,0.6574202153300606,180.09087
2016-12-20,Spur Park,0.8566994154046776,0.6574202153300606,130.39944
2016-12-25,Spur Park,0.8566994154046776,0.6574202153300606,73.786095
2016-12-30,Spur Park,0.8566994154046776,0.6574202153300606,31.190784
1991-01-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,10.43641
1991-01-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.447451
1991-01-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.63936
1991-01-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,2.1027727
1991-01-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,1.3172297
