Date,Station,Latitude,Longitude,Predicted_SWE
1999-07-11,Hole in Rock,0.4743693752198679,0.6798688613841728,82.43913
1999-07-16,Hole in Rock,0.4743693752198679,0.6798688613841728,88.63652
1999-07-21,Hole in Rock,0.4743693752198679,0.6798688613841728,97.35193
1999-07-26,Hole in Rock,0.4743693752198679,0.6798688613841728,107.43151
1999-07-31,Hole in Rock,0.4743693752198679,0.6798688613841728,118.59643
1999-08-05,Hole in Rock,0.4743693752198679,0.6798688613841728,130.01912
1999-08-10,Hole in Rock,0.4743693752198679,0.6798688613841728,130.95181
1999-08-15,Hole in Rock,0.4743693752198679,0.6798688613841728,139.24034
1999-08-20,Hole in Rock,0.4743693752198679,0.6798688613841728,154.08786
1999-08-25,Hole in Rock,0.4743693752198679,0.6798688613841728,164.46863
1999-08-30,Hole in Rock,0.4743693752198679,0.6798688613841728,170.23705
1999-09-04,Hole in Rock,0.4743693752198679,0.6798688613841728,171.56444
1999-09-09,Hole in Rock,0.4743693752198679,0.6798688613841728,170.07864
1999-09-14,Hole in Rock,0.4743693752198679,0.6798688613841728,170.43835
1999-09-19,Hole in Rock,0.4743693752198679,0.6798688613841728,179.197
1999-09-24,Hole in Rock,0.4743693752198679,0.6798688613841728,187.19598
1999-09-29,Hole in Rock,0.4743693752198679,0.6798688613841728,194.96652
1999-10-04,Hole in Rock,0.4743693752198679,0.6798688613841728,200.79259
1999-10-09,Hole in Rock,0.4743693752198679,0.6798688613841728,203.10374
1999-10-14,Hole in Rock,0.4743693752198679,0.6798688613841728,211.15524
1999-10-19,Hole in Rock,0.4743693752198679,0.6798688613841728,225.88583
1999-10-24,Hole in Rock,0.4743693752198679,0.6798688613841728,236.21971
1999-10-29,Hole in Rock,0.4743693752198679,0.6798688613841728,241.27737
1999-11-03,Hole in Rock,0.4743693752198679,0.6798688613841728,236.32529
1999-11-08,Hole in Rock,0.4743693752198679,0.6798688613841728,234.80072
1999-11-13,Hole in Rock,0.4743693752198679,0.6798688613841728,242.10616
1999-11-18,Hole in Rock,0.4743693752198679,0.6798688613841728,252.70152
1999-11-23,Hole in Rock,0.4743693752198679,0.6798688613841728,250.92505
1999-11-28,Hole in Rock,0.4743693752198679,0.6798688613841728,233.57089
1999-12-03,Hole in Rock,0.4743693752198679,0.6798688613841728,195.0322
1999-12-08,Hole in Rock,0.4743693752198679,0.6798688613841728,149.97025
1999-12-13,Hole in Rock,0.4743693752198679,0.6798688613841728,114.73165
1999-12-18,Hole in Rock,0.4743693752198679,0.6798688613841728,92.44036
1999-12-23,Hole in Rock,0.4743693752198679,0.6798688613841728,74.425095
1999-12-28,Hole in Rock,0.4743693752198679,0.6798688613841728,60.42617
2000-01-02,Hole in Rock,0.4743693752198679,0.6798688613841728,51.82233
2000-01-07,Hole in Rock,0.4743693752198679,0.6798688613841728,46.738056
2000-01-12,Hole in Rock,0.4743693752198679,0.6798688613841728,34.26973
2000-01-17,Hole in Rock,0.4743693752198679,0.6798688613841728,19.515884
2000-01-22,Hole in Rock,0.4743693752198679,0.6798688613841728,12.090635
2000-01-27,Hole in Rock,0.4743693752198679,0.6798688613841728,7.9276705
2000-02-01,Hole in Rock,0.4743693752198679,0.6798688613841728,3.3491676
2000-02-06,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.7463311
2000-02-11,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.6157947
2000-02-16,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.2222285
2000-02-21,Hole in Rock,0.4743693752198679,0.6798688613841728,-3.396701
2000-02-26,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.9869008
2000-03-02,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.9130257
2000-03-07,Hole in Rock,0.4743693752198679,0.6798688613841728,0.080008626
2000-03-12,Hole in Rock,0.4743693752198679,0.6798688613841728,1.6351441
2000-03-17,Hole in Rock,0.4743693752198679,0.6798688613841728,0.04892058
2000-03-22,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.45011294
2000-03-27,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.21624918
2000-04-01,Hole in Rock,0.4743693752198679,0.6798688613841728,0.100674555
2000-04-06,Hole in Rock,0.4743693752198679,0.6798688613841728,0.7977879
2000-04-11,Hole in Rock,0.4743693752198679,0.6798688613841728,2.2668715
2000-04-16,Hole in Rock,0.4743693752198679,0.6798688613841728,0.5928326
2000-04-21,Hole in Rock,0.4743693752198679,0.6798688613841728,0.1185269
2000-04-26,Hole in Rock,0.4743693752198679,0.6798688613841728,0.8296883
2000-05-01,Hole in Rock,0.4743693752198679,0.6798688613841728,1.990289
2000-05-06,Hole in Rock,0.4743693752198679,0.6798688613841728,3.475085
2000-05-11,Hole in Rock,0.4743693752198679,0.6798688613841728,5.5677924
2000-05-16,Hole in Rock,0.4743693752198679,0.6798688613841728,5.5309777
2000-05-21,Hole in Rock,0.4743693752198679,0.6798688613841728,7.8223
