Date,Station,Latitude,Longitude,Predicted_SWE
1998-02-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,1.2490302
1998-02-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,1.8167586
1998-02-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.1793513
1998-02-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.5196357
1998-02-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.2726526
1998-02-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.5065055
1998-03-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.328823
1998-03-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.16931
1998-03-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.468234
1998-03-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.830314
1998-03-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.9473963
1998-03-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.878761
1998-04-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.7133145
1998-04-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.9708557
1998-04-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.7119384
1998-04-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.72246
1998-04-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.072871
1998-04-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.7491603
1998-05-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.9901853
1998-05-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.3994
1998-05-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.7376065
1998-05-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.075154
1998-05-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,11.770343
1998-05-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,18.035864
1998-06-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,25.419682
1998-06-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,34.396816
1998-06-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,31.594294
1998-06-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,38.821007
1998-06-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,45.723087
1998-06-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,53.112694
1998-07-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,58.761185
1998-07-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,66.776764
1998-07-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,59.766445
1998-07-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,65.38288
1998-07-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,69.98207
1998-07-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,73.98883
1998-07-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,76.43939
1998-08-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,78.18412
1998-08-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,82.80961
1998-08-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,92.38978
1998-08-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,104.91903
1998-08-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,115.28902
1998-08-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,124.64662
1998-09-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,134.05673
1998-09-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,150.45558
1998-09-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,176.08401
1998-09-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,198.01712
1998-09-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,213.17612
1998-09-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,220.8334
1998-10-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,222.54808
1998-10-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,230.51279
1998-10-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,244.3143
1998-10-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,254.83073
1998-10-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,258.7716
1998-10-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,253.90413
1998-11-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,240.57901
1998-11-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,236.12228
1998-11-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,231.06091
1998-11-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,220.87746
1998-11-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,204.97108
1998-11-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,183.1294
1998-12-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,156.15366
1998-12-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,135.96341
1998-12-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,111.18462
