Date,Station,Latitude,Longitude,Predicted_SWE
2006-08-20,Lick Creek,0.7734502219399793,0.6396539128399423,142.83194
2006-08-25,Lick Creek,0.7734502219399793,0.6396539128399423,158.68198
2006-08-30,Lick Creek,0.7734502219399793,0.6396539128399423,172.81258
2006-09-04,Lick Creek,0.7734502219399793,0.6396539128399423,185.2512
2006-09-09,Lick Creek,0.7734502219399793,0.6396539128399423,204.34827
2006-09-14,Lick Creek,0.7734502219399793,0.6396539128399423,222.90607
2006-09-19,Lick Creek,0.7734502219399793,0.6396539128399423,241.61461
2006-09-24,Lick Creek,0.7734502219399793,0.6396539128399423,259.24216
2006-09-29,Lick Creek,0.7734502219399793,0.6396539128399423,274.2916
2006-10-04,Lick Creek,0.7734502219399793,0.6396539128399423,284.2979
2006-10-09,Lick Creek,0.7734502219399793,0.6396539128399423,299.58786
2006-10-14,Lick Creek,0.7734502219399793,0.6396539128399423,309.47302
2006-10-19,Lick Creek,0.7734502219399793,0.6396539128399423,319.62167
2006-10-24,Lick Creek,0.7734502219399793,0.6396539128399423,326.17935
2006-10-29,Lick Creek,0.7734502219399793,0.6396539128399423,327.70746
2006-11-03,Lick Creek,0.7734502219399793,0.6396539128399423,321.16083
2006-11-08,Lick Creek,0.7734502219399793,0.6396539128399423,328.5342
2006-11-13,Lick Creek,0.7734502219399793,0.6396539128399423,333.0437
2006-11-18,Lick Creek,0.7734502219399793,0.6396539128399423,336.76535
2006-11-23,Lick Creek,0.7734502219399793,0.6396539128399423,334.3589
2006-11-28,Lick Creek,0.7734502219399793,0.6396539128399423,322.87445
2006-12-03,Lick Creek,0.7734502219399793,0.6396539128399423,297.9652
2006-12-08,Lick Creek,0.7734502219399793,0.6396539128399423,282.7986
2006-12-13,Lick Creek,0.7734502219399793,0.6396539128399423,256.19287
2006-12-18,Lick Creek,0.7734502219399793,0.6396539128399423,220.76741
2006-12-23,Lick Creek,0.7734502219399793,0.6396539128399423,181.17899
2006-12-28,Lick Creek,0.7734502219399793,0.6396539128399423,146.55211
2007-01-02,Lick Creek,0.7734502219399793,0.6396539128399423,115.05453
2007-01-07,Lick Creek,0.7734502219399793,0.6396539128399423,90.59539
2007-01-12,Lick Creek,0.7734502219399793,0.6396539128399423,67.43284
2007-01-17,Lick Creek,0.7734502219399793,0.6396539128399423,46.52086
2007-01-22,Lick Creek,0.7734502219399793,0.6396539128399423,28.548676
2007-01-27,Lick Creek,0.7734502219399793,0.6396539128399423,14.0357685
2007-02-01,Lick Creek,0.7734502219399793,0.6396539128399423,2.5738685
2007-02-06,Lick Creek,0.7734502219399793,0.6396539128399423,-6.2473307
2007-02-11,Lick Creek,0.7734502219399793,0.6396539128399423,-8.840399
2007-02-16,Lick Creek,0.7734502219399793,0.6396539128399423,-9.16406
2007-02-21,Lick Creek,0.7734502219399793,0.6396539128399423,-8.326723
2007-02-26,Lick Creek,0.7734502219399793,0.6396539128399423,-7.562896
2007-03-03,Lick Creek,0.7734502219399793,0.6396539128399423,-6.8670707
2007-03-08,Lick Creek,0.7734502219399793,0.6396539128399423,-6.1003113
2007-03-13,Lick Creek,0.7734502219399793,0.6396539128399423,-6.118877
2007-03-18,Lick Creek,0.7734502219399793,0.6396539128399423,-5.104622
2007-03-23,Lick Creek,0.7734502219399793,0.6396539128399423,-4.4809194
2007-03-28,Lick Creek,0.7734502219399793,0.6396539128399423,-3.4227366
2007-04-02,Lick Creek,0.7734502219399793,0.6396539128399423,-2.5276227
2007-04-07,Lick Creek,0.7734502219399793,0.6396539128399423,-1.882739
2007-04-12,Lick Creek,0.7734502219399793,0.6396539128399423,-2.0013847
2007-04-17,Lick Creek,0.7734502219399793,0.6396539128399423,-1.3829724
2007-04-22,Lick Creek,0.7734502219399793,0.6396539128399423,-1.2327036
2007-04-27,Lick Creek,0.7734502219399793,0.6396539128399423,-0.18866819
2007-05-02,Lick Creek,0.7734502219399793,0.6396539128399423,0.9628181
2007-05-07,Lick Creek,0.7734502219399793,0.6396539128399423,2.3528838
2007-05-12,Lick Creek,0.7734502219399793,0.6396539128399423,2.6331913
2007-05-17,Lick Creek,0.7734502219399793,0.6396539128399423,4.8108807
2007-05-22,Lick Creek,0.7734502219399793,0.6396539128399423,7.5411997
2007-05-27,Lick Creek,0.7734502219399793,0.6396539128399423,12.021762
2007-06-01,Lick Creek,0.7734502219399793,0.6396539128399423,16.886576
2007-06-06,Lick Creek,0.7734502219399793,0.6396539128399423,22.710524
2007-06-11,Lick Creek,0.7734502219399793,0.6396539128399423,26.926014
2007-06-16,Lick Creek,0.7734502219399793,0.6396539128399423,36.362633
2007-06-21,Lick Creek,0.7734502219399793,0.6396539128399423,46.190063
2007-06-26,Lick Creek,0.7734502219399793,0.6396539128399423,55.628963
2007-07-01,Lick Creek,0.7734502219399793,0.6396539128399423,63.030197
