Date,Station,Latitude,Longitude,Predicted_SWE
2000-10-14,Vienna Mine,0.6621911000795602,0.43928136698447684,469.75452
2000-10-19,Vienna Mine,0.6621911000795602,0.43928136698447684,475.9392
2000-10-24,Vienna Mine,0.6621911000795602,0.43928136698447684,471.98132
2000-10-29,Vienna Mine,0.6621911000795602,0.43928136698447684,458.65433
2000-11-03,Vienna Mine,0.6621911000795602,0.43928136698447684,437.8983
2000-11-08,Vienna Mine,0.6621911000795602,0.43928136698447684,432.3205
2000-11-13,Vienna Mine,0.6621911000795602,0.43928136698447684,436.42398
2000-11-18,Vienna Mine,0.6621911000795602,0.43928136698447684,425.9111
2000-11-23,Vienna Mine,0.6621911000795602,0.43928136698447684,398.31802
2000-11-28,Vienna Mine,0.6621911000795602,0.43928136698447684,359.7317
2000-12-03,Vienna Mine,0.6621911000795602,0.43928136698447684,321.01562
2000-12-08,Vienna Mine,0.6621911000795602,0.43928136698447684,298.59888
2000-12-13,Vienna Mine,0.6621911000795602,0.43928136698447684,274.0048
2000-12-18,Vienna Mine,0.6621911000795602,0.43928136698447684,242.00276
2000-12-23,Vienna Mine,0.6621911000795602,0.43928136698447684,197.88219
2000-12-28,Vienna Mine,0.6621911000795602,0.43928136698447684,150.10414
2001-01-02,Vienna Mine,0.6621911000795602,0.43928136698447684,110.39588
2001-01-07,Vienna Mine,0.6621911000795602,0.43928136698447684,85.86795
2001-01-12,Vienna Mine,0.6621911000795602,0.43928136698447684,59.416256
2001-01-17,Vienna Mine,0.6621911000795602,0.43928136698447684,40.952034
2001-01-22,Vienna Mine,0.6621911000795602,0.43928136698447684,27.21831
2001-01-27,Vienna Mine,0.6621911000795602,0.43928136698447684,17.734037
2001-02-01,Vienna Mine,0.6621911000795602,0.43928136698447684,11.998065
2001-02-06,Vienna Mine,0.6621911000795602,0.43928136698447684,5.33161
2001-02-11,Vienna Mine,0.6621911000795602,0.43928136698447684,0.46538946
2001-02-16,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.57000697
2001-02-21,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.22472954
2001-02-26,Vienna Mine,0.6621911000795602,0.43928136698447684,0.234795
2001-03-03,Vienna Mine,0.6621911000795602,0.43928136698447684,0.6097537
2001-03-08,Vienna Mine,0.6621911000795602,0.43928136698447684,0.69019824
2001-03-13,Vienna Mine,0.6621911000795602,0.43928136698447684,0.3941386
2001-03-18,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.0010478
2001-03-23,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.8409603
2001-03-28,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.605432
2001-04-02,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.0561306
2001-04-07,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.480021
2001-04-12,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.3009427
2001-04-17,Vienna Mine,0.6621911000795602,0.43928136698447684,-3.4752436
2001-04-22,Vienna Mine,0.6621911000795602,0.43928136698447684,-3.738095
2001-04-27,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.6792786
2001-05-02,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.9404085
2001-05-07,Vienna Mine,0.6621911000795602,0.43928136698447684,1.1790673
2001-05-12,Vienna Mine,0.6621911000795602,0.43928136698447684,2.4963565
2001-05-17,Vienna Mine,0.6621911000795602,0.43928136698447684,2.1969283
2001-05-22,Vienna Mine,0.6621911000795602,0.43928136698447684,6.3974013
2001-05-27,Vienna Mine,0.6621911000795602,0.43928136698447684,14.190297
2001-06-01,Vienna Mine,0.6621911000795602,0.43928136698447684,24.890451
2001-06-06,Vienna Mine,0.6621911000795602,0.43928136698447684,37.71398
2001-06-11,Vienna Mine,0.6621911000795602,0.43928136698447684,45.856773
2001-06-16,Vienna Mine,0.6621911000795602,0.43928136698447684,56.308006
2001-06-21,Vienna Mine,0.6621911000795602,0.43928136698447684,72.98212
2001-06-26,Vienna Mine,0.6621911000795602,0.43928136698447684,92.24257
2001-07-01,Vienna Mine,0.6621911000795602,0.43928136698447684,111.6446
2001-07-06,Vienna Mine,0.6621911000795602,0.43928136698447684,132.01428
2001-07-11,Vienna Mine,0.6621911000795602,0.43928136698447684,136.3265
2001-07-16,Vienna Mine,0.6621911000795602,0.43928136698447684,148.21655
2001-07-21,Vienna Mine,0.6621911000795602,0.43928136698447684,167.39326
2001-07-26,Vienna Mine,0.6621911000795602,0.43928136698447684,193.71692
2001-07-31,Vienna Mine,0.6621911000795602,0.43928136698447684,224.96445
2001-08-05,Vienna Mine,0.6621911000795602,0.43928136698447684,257.63943
2001-08-10,Vienna Mine,0.6621911000795602,0.43928136698447684,260.82993
2001-08-15,Vienna Mine,0.6621911000795602,0.43928136698447684,261.67725
2001-08-20,Vienna Mine,0.6621911000795602,0.43928136698447684,277.09195
2001-08-25,Vienna Mine,0.6621911000795602,0.43928136698447684,297.26395
