Date,Station,Latitude,Longitude,Predicted_SWE
2016-11-04,Disaster Peak,0.5426189374423616,0.2672580862196696,186.46835
2016-11-09,Disaster Peak,0.5426189374423616,0.2672580862196696,243.97867
2016-11-14,Disaster Peak,0.5426189374423616,0.2672580862196696,302.3733
2016-11-19,Disaster Peak,0.5426189374423616,0.2672580862196696,363.70013
2016-11-24,Disaster Peak,0.5426189374423616,0.2672580862196696,420.4327
2016-11-29,Disaster Peak,0.5426189374423616,0.2672580862196696,451.76556
2016-12-04,Disaster Peak,0.5426189374423616,0.2672580862196696,437.96082
2016-12-09,Disaster Peak,0.5426189374423616,0.2672580862196696,343.87424
2016-12-14,Disaster Peak,0.5426189374423616,0.2672580862196696,233.84616
2016-12-19,Disaster Peak,0.5426189374423616,0.2672580862196696,192.13644
2016-12-24,Disaster Peak,0.5426189374423616,0.2672580862196696,206.0669
2016-12-29,Disaster Peak,0.5426189374423616,0.2672580862196696,88.57295
1991-01-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,25.048506
1991-01-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,17.52494
1991-01-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,6.632077
1991-01-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.7147675
1991-01-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.2159586
1991-01-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.5709448
1991-02-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.1955106
1991-02-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.014658
1991-02-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.287346
1991-02-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.073483
1991-02-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.3510785
1991-02-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.3353088
1991-03-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.75348395
1991-03-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.0202167
1991-03-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.9279718
1991-03-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.874285
1991-03-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.0565753
1991-03-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.0413406
1991-04-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.41712275
1991-04-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,1.1319696
1991-04-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.050961416
1991-04-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.5717903
1991-04-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.6017576
1991-04-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.43224078
1991-05-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,1.0510297
1991-05-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,2.2229242
1991-05-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,4.019889
1991-05-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,5.4987607
1991-05-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,9.469848
1991-05-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,16.530758
1991-06-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,24.87888
1991-06-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,33.039917
1991-06-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,51.747036
1991-06-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,66.74232
1991-06-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,87.855896
1991-06-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,110.21334
1991-07-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,130.79883
1991-07-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,147.00291
1991-07-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,184.37769
1991-07-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,204.6966
1991-07-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,226.46344
1991-07-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,245.29558
1991-08-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,259.41083
1991-08-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,266.93927
1991-08-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,274.08185
1991-08-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,298.42712
1991-08-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,326.83905
1991-08-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,351.4446
1991-08-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,369.4633
1991-09-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,381.12997
1991-09-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,400.70023
1991-09-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,413.51187
