Date,Station,Latitude,Longitude,Predicted_SWE
1995-12-03,Schofield Pass,0.3499054609439809,0.8415958326008042,988.73517
1995-12-08,Schofield Pass,0.3499054609439809,0.8415958326008042,946.30896
1995-12-13,Schofield Pass,0.3499054609439809,0.8415958326008042,881.9398
1995-12-18,Schofield Pass,0.3499054609439809,0.8415958326008042,804.0724
1995-12-23,Schofield Pass,0.3499054609439809,0.8415958326008042,705.2133
1995-12-28,Schofield Pass,0.3499054609439809,0.8415958326008042,571.6105
1996-01-02,Schofield Pass,0.3499054609439809,0.8415958326008042,406.0556
1996-01-07,Schofield Pass,0.3499054609439809,0.8415958326008042,323.83224
1996-01-12,Schofield Pass,0.3499054609439809,0.8415958326008042,249.1778
1996-01-17,Schofield Pass,0.3499054609439809,0.8415958326008042,177.52472
1996-01-22,Schofield Pass,0.3499054609439809,0.8415958326008042,122.937935
1996-01-27,Schofield Pass,0.3499054609439809,0.8415958326008042,82.37498
1996-02-01,Schofield Pass,0.3499054609439809,0.8415958326008042,52.06326
1996-02-06,Schofield Pass,0.3499054609439809,0.8415958326008042,33.605328
1996-02-11,Schofield Pass,0.3499054609439809,0.8415958326008042,22.281868
1996-02-16,Schofield Pass,0.3499054609439809,0.8415958326008042,11.496674
1996-02-21,Schofield Pass,0.3499054609439809,0.8415958326008042,4.9009743
1996-02-26,Schofield Pass,0.3499054609439809,0.8415958326008042,1.4367077
1996-03-02,Schofield Pass,0.3499054609439809,0.8415958326008042,-0.32304624
1996-03-07,Schofield Pass,0.3499054609439809,0.8415958326008042,-1.0327612
1996-03-12,Schofield Pass,0.3499054609439809,0.8415958326008042,-2.4325356
1996-03-17,Schofield Pass,0.3499054609439809,0.8415958326008042,-6.4436865
1996-03-22,Schofield Pass,0.3499054609439809,0.8415958326008042,-7.3121905
1996-03-27,Schofield Pass,0.3499054609439809,0.8415958326008042,-6.2128544
1996-04-01,Schofield Pass,0.3499054609439809,0.8415958326008042,-4.2969074
1996-04-06,Schofield Pass,0.3499054609439809,0.8415958326008042,-1.5892551
1996-04-11,Schofield Pass,0.3499054609439809,0.8415958326008042,-0.3807444
1996-04-16,Schofield Pass,0.3499054609439809,0.8415958326008042,-1.7236332
1996-04-21,Schofield Pass,0.3499054609439809,0.8415958326008042,-1.431358
1996-04-26,Schofield Pass,0.3499054609439809,0.8415958326008042,0.7347994
1996-05-01,Schofield Pass,0.3499054609439809,0.8415958326008042,3.601062
1996-05-06,Schofield Pass,0.3499054609439809,0.8415958326008042,7.084033
1996-05-11,Schofield Pass,0.3499054609439809,0.8415958326008042,11.195521
1996-05-16,Schofield Pass,0.3499054609439809,0.8415958326008042,11.574066
1996-05-21,Schofield Pass,0.3499054609439809,0.8415958326008042,14.207536
1996-05-26,Schofield Pass,0.3499054609439809,0.8415958326008042,19.7379
1996-05-31,Schofield Pass,0.3499054609439809,0.8415958326008042,26.90107
1996-06-05,Schofield Pass,0.3499054609439809,0.8415958326008042,35.699642
1996-06-10,Schofield Pass,0.3499054609439809,0.8415958326008042,49.44783
1996-06-15,Schofield Pass,0.3499054609439809,0.8415958326008042,63.102795
1996-06-20,Schofield Pass,0.3499054609439809,0.8415958326008042,81.84393
1996-06-25,Schofield Pass,0.3499054609439809,0.8415958326008042,105.24898
1996-06-30,Schofield Pass,0.3499054609439809,0.8415958326008042,134.02945
1996-07-05,Schofield Pass,0.3499054609439809,0.8415958326008042,168.96324
1996-07-10,Schofield Pass,0.3499054609439809,0.8415958326008042,198.07156
1996-07-15,Schofield Pass,0.3499054609439809,0.8415958326008042,224.9463
1996-07-20,Schofield Pass,0.3499054609439809,0.8415958326008042,260.75122
1996-07-25,Schofield Pass,0.3499054609439809,0.8415958326008042,304.1916
1996-07-30,Schofield Pass,0.3499054609439809,0.8415958326008042,353.45908
1996-08-04,Schofield Pass,0.3499054609439809,0.8415958326008042,407.39935
1996-08-09,Schofield Pass,0.3499054609439809,0.8415958326008042,444.967
1996-08-14,Schofield Pass,0.3499054609439809,0.8415958326008042,472.1625
1996-08-19,Schofield Pass,0.3499054609439809,0.8415958326008042,514.0921
1996-08-24,Schofield Pass,0.3499054609439809,0.8415958326008042,557.7413
1996-08-29,Schofield Pass,0.3499054609439809,0.8415958326008042,604.2597
1996-09-03,Schofield Pass,0.3499054609439809,0.8415958326008042,651.15283
1996-09-08,Schofield Pass,0.3499054609439809,0.8415958326008042,692.81146
1996-09-13,Schofield Pass,0.3499054609439809,0.8415958326008042,706.07776
1996-09-18,Schofield Pass,0.3499054609439809,0.8415958326008042,727.4047
1996-09-23,Schofield Pass,0.3499054609439809,0.8415958326008042,760.54736
1996-09-28,Schofield Pass,0.3499054609439809,0.8415958326008042,796.45624
1996-10-03,Schofield Pass,0.3499054609439809,0.8415958326008042,826.95746
1996-10-08,Schofield Pass,0.3499054609439809,0.8415958326008042,825.32007
1996-10-13,Schofield Pass,0.3499054609439809,0.8415958326008042,836.02826
