Date,Station,Latitude,Longitude,Predicted_SWE
1997-06-24,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.1160986
1997-06-29,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.0467498
1997-07-04,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.90676445
1997-07-09,Emigrant Springs,0.776973327389697,0.2536219592736124,2.1023762
1997-07-14,Emigrant Springs,0.776973327389697,0.2536219592736124,1.7551967
1997-07-19,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.24307723
1997-07-24,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.4347153
1997-07-29,Emigrant Springs,0.776973327389697,0.2536219592736124,-4.419615
1997-08-03,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.8652608
1997-08-08,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.987088
1997-08-13,Emigrant Springs,0.776973327389697,0.2536219592736124,2.4284344
1997-08-18,Emigrant Springs,0.776973327389697,0.2536219592736124,26.451471
1997-08-23,Emigrant Springs,0.776973327389697,0.2536219592736124,63.759388
1997-08-28,Emigrant Springs,0.776973327389697,0.2536219592736124,92.46308
1997-09-02,Emigrant Springs,0.776973327389697,0.2536219592736124,115.9708
1997-09-07,Emigrant Springs,0.776973327389697,0.2536219592736124,124.531845
1997-09-12,Emigrant Springs,0.776973327389697,0.2536219592736124,137.88493
1997-09-17,Emigrant Springs,0.776973327389697,0.2536219592736124,150.33041
1997-09-22,Emigrant Springs,0.776973327389697,0.2536219592736124,144.82564
1997-09-27,Emigrant Springs,0.776973327389697,0.2536219592736124,127.02577
1997-10-02,Emigrant Springs,0.776973327389697,0.2536219592736124,108.78825
1997-10-07,Emigrant Springs,0.776973327389697,0.2536219592736124,72.6451
1997-10-12,Emigrant Springs,0.776973327389697,0.2536219592736124,53.444347
1997-10-17,Emigrant Springs,0.776973327389697,0.2536219592736124,32.247955
1997-10-22,Emigrant Springs,0.776973327389697,0.2536219592736124,13.307824
1997-10-27,Emigrant Springs,0.776973327389697,0.2536219592736124,2.1345541
1997-11-01,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.576365
1997-11-06,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.9124004
1997-11-11,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.1601053
1997-11-16,Emigrant Springs,0.776973327389697,0.2536219592736124,20.368694
1997-11-21,Emigrant Springs,0.776973327389697,0.2536219592736124,30.813011
1997-11-26,Emigrant Springs,0.776973327389697,0.2536219592736124,35.70711
1997-12-01,Emigrant Springs,0.776973327389697,0.2536219592736124,38.475452
1997-12-06,Emigrant Springs,0.776973327389697,0.2536219592736124,40.95675
1997-12-11,Emigrant Springs,0.776973327389697,0.2536219592736124,25.344408
1997-12-16,Emigrant Springs,0.776973327389697,0.2536219592736124,15.553773
1997-12-21,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.245424
1997-12-26,Emigrant Springs,0.776973327389697,0.2536219592736124,-9.717542
1997-12-31,Emigrant Springs,0.776973327389697,0.2536219592736124,-14.595888
1998-01-05,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.6182826
1998-01-10,Emigrant Springs,0.776973327389697,0.2536219592736124,8.4779825
1998-01-15,Emigrant Springs,0.776973327389697,0.2536219592736124,6.753101
1998-01-20,Emigrant Springs,0.776973327389697,0.2536219592736124,6.954113
1998-01-25,Emigrant Springs,0.776973327389697,0.2536219592736124,8.636078
1998-01-30,Emigrant Springs,0.776973327389697,0.2536219592736124,10.412535
1998-02-04,Emigrant Springs,0.776973327389697,0.2536219592736124,11.117355
1998-02-09,Emigrant Springs,0.776973327389697,0.2536219592736124,15.70319
1998-02-14,Emigrant Springs,0.776973327389697,0.2536219592736124,11.577039
1998-02-19,Emigrant Springs,0.776973327389697,0.2536219592736124,9.00634
1998-02-24,Emigrant Springs,0.776973327389697,0.2536219592736124,7.2100496
1998-03-01,Emigrant Springs,0.776973327389697,0.2536219592736124,5.9202027
1998-03-06,Emigrant Springs,0.776973327389697,0.2536219592736124,4.693166
1998-03-11,Emigrant Springs,0.776973327389697,0.2536219592736124,5.9693017
1998-03-16,Emigrant Springs,0.776973327389697,0.2536219592736124,2.1106188
1998-03-21,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.11254309
1998-03-26,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.9619859
1998-03-31,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.057707
1998-04-05,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.0708832
1998-04-10,Emigrant Springs,0.776973327389697,0.2536219592736124,1.3261856
1998-04-15,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.4792284
1998-04-20,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.7911875
1998-04-25,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.2085085
1998-04-30,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.295888
1998-05-05,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.657928
