Date,Station,Latitude,Longitude,Predicted_SWE
1995-05-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,13.52021
1995-05-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,18.471909
1995-05-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,21.011776
1995-05-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,26.469719
1995-06-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,32.392635
1995-06-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,38.90034
1995-06-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,41.845226
1995-06-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,51.246914
1995-06-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,58.11557
1995-06-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,66.37163
1995-07-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,74.13057
1995-07-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,82.43429
1995-07-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,86.99004
1995-07-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,97.27262
1995-07-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,105.37952
1995-07-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,114.08521
1995-08-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,122.708206
1995-08-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,133.48505
1995-08-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,145.60649
1995-08-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,150.77597
1995-08-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,154.56824
1995-08-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,158.81042
1995-08-31,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,164.93628
1995-09-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,173.39679
1995-09-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,188.79266
1995-09-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,206.7306
1995-09-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,224.83699
1995-09-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,242.9305
1995-09-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,258.94806
1995-10-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,271.67377
1995-10-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,281.56104
1995-10-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,291.5235
1995-10-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,299.1898
1995-10-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,305.32596
1995-10-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,309.69263
1995-11-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,311.8613
1995-11-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,311.0556
1995-11-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,312.65952
1995-11-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,312.8374
1995-11-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,311.0706
1995-11-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,305.77417
1995-12-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,288.6107
1995-12-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,239.20471
1995-12-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,183.16135
1995-12-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,125.218994
1995-12-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,76.90231
1995-12-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,47.280346
1996-01-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,37.47475
1996-01-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,23.855412
1996-01-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,16.593092
1996-01-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,8.893401
1996-01-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,4.813991
1996-01-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,3.3580244
1996-02-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,3.328779
1996-02-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,1.871128
1996-02-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.8896627
1996-02-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,0.86024135
1996-02-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,0.943658
1996-02-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,1.5096031
1996-03-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.4722428
1996-03-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,3.7034206
1996-03-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.7552452
1996-03-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,4.103979
1996-03-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.2056465
