Date,Station,Latitude,Longitude,Predicted_SWE
1995-10-13,White Elephant,0.7100480298870036,0.6167319799116013,672.95526
1995-10-18,White Elephant,0.7100480298870036,0.6167319799116013,685.0614
1995-10-23,White Elephant,0.7100480298870036,0.6167319799116013,703.324
1995-10-28,White Elephant,0.7100480298870036,0.6167319799116013,727.20844
1995-11-02,White Elephant,0.7100480298870036,0.6167319799116013,771.0986
1995-11-07,White Elephant,0.7100480298870036,0.6167319799116013,804.4569
1995-11-12,White Elephant,0.7100480298870036,0.6167319799116013,840.4014
1995-11-17,White Elephant,0.7100480298870036,0.6167319799116013,856.33136
1995-11-22,White Elephant,0.7100480298870036,0.6167319799116013,861.2355
1995-11-27,White Elephant,0.7100480298870036,0.6167319799116013,866.6793
1995-12-02,White Elephant,0.7100480298870036,0.6167319799116013,881.27106
1995-12-07,White Elephant,0.7100480298870036,0.6167319799116013,869.0568
1995-12-12,White Elephant,0.7100480298870036,0.6167319799116013,870.4636
1995-12-17,White Elephant,0.7100480298870036,0.6167319799116013,853.00214
1995-12-22,White Elephant,0.7100480298870036,0.6167319799116013,808.3352
1995-12-27,White Elephant,0.7100480298870036,0.6167319799116013,747.0248
1996-01-01,White Elephant,0.7100480298870036,0.6167319799116013,680.84326
1996-01-06,White Elephant,0.7100480298870036,0.6167319799116013,556.4053
1996-01-11,White Elephant,0.7100480298870036,0.6167319799116013,403.52777
1996-01-16,White Elephant,0.7100480298870036,0.6167319799116013,255.86981
1996-01-21,White Elephant,0.7100480298870036,0.6167319799116013,141.85237
1996-01-26,White Elephant,0.7100480298870036,0.6167319799116013,65.30216
1996-01-31,White Elephant,0.7100480298870036,0.6167319799116013,23.749228
1996-02-05,White Elephant,0.7100480298870036,0.6167319799116013,7.7291346
1996-02-10,White Elephant,0.7100480298870036,0.6167319799116013,5.363907
1996-02-15,White Elephant,0.7100480298870036,0.6167319799116013,4.3636208
1996-02-20,White Elephant,0.7100480298870036,0.6167319799116013,4.780981
1996-02-25,White Elephant,0.7100480298870036,0.6167319799116013,5.544491
1996-03-01,White Elephant,0.7100480298870036,0.6167319799116013,6.3790536
1996-03-06,White Elephant,0.7100480298870036,0.6167319799116013,7.462598
1996-03-11,White Elephant,0.7100480298870036,0.6167319799116013,5.5703087
1996-03-16,White Elephant,0.7100480298870036,0.6167319799116013,4.5587482
1996-03-21,White Elephant,0.7100480298870036,0.6167319799116013,3.4278884
1996-03-26,White Elephant,0.7100480298870036,0.6167319799116013,4.100848
1996-03-31,White Elephant,0.7100480298870036,0.6167319799116013,5.25923
1996-04-05,White Elephant,0.7100480298870036,0.6167319799116013,6.9049945
1996-04-10,White Elephant,0.7100480298870036,0.6167319799116013,4.790809
1996-04-15,White Elephant,0.7100480298870036,0.6167319799116013,4.703073
1996-04-20,White Elephant,0.7100480298870036,0.6167319799116013,4.868638
1996-04-25,White Elephant,0.7100480298870036,0.6167319799116013,7.166142
1996-04-30,White Elephant,0.7100480298870036,0.6167319799116013,10.087765
1996-05-05,White Elephant,0.7100480298870036,0.6167319799116013,13.392965
1996-05-10,White Elephant,0.7100480298870036,0.6167319799116013,14.123604
1996-05-15,White Elephant,0.7100480298870036,0.6167319799116013,15.93951
1996-05-20,White Elephant,0.7100480298870036,0.6167319799116013,20.30091
1996-05-25,White Elephant,0.7100480298870036,0.6167319799116013,27.515182
1996-05-30,White Elephant,0.7100480298870036,0.6167319799116013,36.23503
1996-06-04,White Elephant,0.7100480298870036,0.6167319799116013,45.66353
1996-06-09,White Elephant,0.7100480298870036,0.6167319799116013,55.780914
1996-06-14,White Elephant,0.7100480298870036,0.6167319799116013,70.09766
1996-06-19,White Elephant,0.7100480298870036,0.6167319799116013,92.55861
1996-06-24,White Elephant,0.7100480298870036,0.6167319799116013,120.52447
1996-06-29,White Elephant,0.7100480298870036,0.6167319799116013,153.96063
1996-07-04,White Elephant,0.7100480298870036,0.6167319799116013,194.54079
1996-07-09,White Elephant,0.7100480298870036,0.6167319799116013,240.56946
1996-07-14,White Elephant,0.7100480298870036,0.6167319799116013,291.29846
1996-07-19,White Elephant,0.7100480298870036,0.6167319799116013,349.6623
1996-07-24,White Elephant,0.7100480298870036,0.6167319799116013,414.15363
1996-07-29,White Elephant,0.7100480298870036,0.6167319799116013,483.3188
1996-08-03,White Elephant,0.7100480298870036,0.6167319799116013,554.547
1996-08-08,White Elephant,0.7100480298870036,0.6167319799116013,614.8864
1996-08-13,White Elephant,0.7100480298870036,0.6167319799116013,634.48206
1996-08-18,White Elephant,0.7100480298870036,0.6167319799116013,644.2781
1996-08-23,White Elephant,0.7100480298870036,0.6167319799116013,664.79
