Date,Station,Latitude,Longitude,Predicted_SWE
1995-10-27,Park Cone,0.3371882120207208,0.865296781288361,419.6461
1995-11-01,Park Cone,0.3371882120207208,0.865296781288361,416.38043
1995-11-06,Park Cone,0.3371882120207208,0.865296781288361,420.94434
1995-11-11,Park Cone,0.3371882120207208,0.865296781288361,418.5156
1995-11-16,Park Cone,0.3371882120207208,0.865296781288361,437.97794
1995-11-21,Park Cone,0.3371882120207208,0.865296781288361,455.91068
1995-11-26,Park Cone,0.3371882120207208,0.865296781288361,458.9442
1995-12-01,Park Cone,0.3371882120207208,0.865296781288361,447.82245
1995-12-06,Park Cone,0.3371882120207208,0.865296781288361,436.45544
1995-12-11,Park Cone,0.3371882120207208,0.865296781288361,407.41382
1995-12-16,Park Cone,0.3371882120207208,0.865296781288361,371.87598
1995-12-21,Park Cone,0.3371882120207208,0.865296781288361,328.29913
1995-12-26,Park Cone,0.3371882120207208,0.865296781288361,278.82312
1995-12-31,Park Cone,0.3371882120207208,0.865296781288361,228.4547
1996-01-05,Park Cone,0.3371882120207208,0.865296781288361,180.8755
1996-01-10,Park Cone,0.3371882120207208,0.865296781288361,142.80284
1996-01-15,Park Cone,0.3371882120207208,0.865296781288361,105.192
1996-01-20,Park Cone,0.3371882120207208,0.865296781288361,77.702545
1996-01-25,Park Cone,0.3371882120207208,0.865296781288361,57.818382
1996-01-30,Park Cone,0.3371882120207208,0.865296781288361,42.487495
1996-02-04,Park Cone,0.3371882120207208,0.865296781288361,30.267355
1996-02-09,Park Cone,0.3371882120207208,0.865296781288361,20.053396
1996-02-14,Park Cone,0.3371882120207208,0.865296781288361,9.848907
1996-02-19,Park Cone,0.3371882120207208,0.865296781288361,3.5816245
1996-02-24,Park Cone,0.3371882120207208,0.865296781288361,1.0989794
1996-02-29,Park Cone,0.3371882120207208,0.865296781288361,0.14273952
1996-03-05,Park Cone,0.3371882120207208,0.865296781288361,-0.1513982
1996-03-10,Park Cone,0.3371882120207208,0.865296781288361,-1.4129707
1996-03-15,Park Cone,0.3371882120207208,0.865296781288361,-4.696376
1996-03-20,Park Cone,0.3371882120207208,0.865296781288361,-5.689014
1996-03-25,Park Cone,0.3371882120207208,0.865296781288361,-5.031033
1996-03-30,Park Cone,0.3371882120207208,0.865296781288361,-3.71097
1996-04-04,Park Cone,0.3371882120207208,0.865296781288361,-2.2307706
1996-04-09,Park Cone,0.3371882120207208,0.865296781288361,-1.8235152
1996-04-14,Park Cone,0.3371882120207208,0.865296781288361,-3.1910524
1996-04-19,Park Cone,0.3371882120207208,0.865296781288361,-3.2856243
1996-04-24,Park Cone,0.3371882120207208,0.865296781288361,-1.7157274
1996-04-29,Park Cone,0.3371882120207208,0.865296781288361,0.558079
1996-05-04,Park Cone,0.3371882120207208,0.865296781288361,3.090675
1996-05-09,Park Cone,0.3371882120207208,0.865296781288361,6.393042
1996-05-14,Park Cone,0.3371882120207208,0.865296781288361,6.494133
1996-05-19,Park Cone,0.3371882120207208,0.865296781288361,8.414618
1996-05-24,Park Cone,0.3371882120207208,0.865296781288361,13.3211
1996-05-29,Park Cone,0.3371882120207208,0.865296781288361,19.685411
1996-06-03,Park Cone,0.3371882120207208,0.865296781288361,27.000732
1996-06-08,Park Cone,0.3371882120207208,0.865296781288361,35.932495
1996-06-13,Park Cone,0.3371882120207208,0.865296781288361,46.76217
1996-06-18,Park Cone,0.3371882120207208,0.865296781288361,56.316338
1996-06-23,Park Cone,0.3371882120207208,0.865296781288361,69.89376
1996-06-28,Park Cone,0.3371882120207208,0.865296781288361,87.38889
1996-07-03,Park Cone,0.3371882120207208,0.865296781288361,107.25227
1996-07-08,Park Cone,0.3371882120207208,0.865296781288361,129.68095
1996-07-13,Park Cone,0.3371882120207208,0.865296781288361,137.84628
1996-07-18,Park Cone,0.3371882120207208,0.865296781288361,146.0546
1996-07-23,Park Cone,0.3371882120207208,0.865296781288361,161.42311
1996-07-28,Park Cone,0.3371882120207208,0.865296781288361,180.29723
1996-08-02,Park Cone,0.3371882120207208,0.865296781288361,200.20612
1996-08-07,Park Cone,0.3371882120207208,0.865296781288361,223.78865
1996-08-12,Park Cone,0.3371882120207208,0.865296781288361,228.18924
1996-08-17,Park Cone,0.3371882120207208,0.865296781288361,238.07953
1996-08-22,Park Cone,0.3371882120207208,0.865296781288361,259.81668
1996-08-27,Park Cone,0.3371882120207208,0.865296781288361,279.24954
1996-09-01,Park Cone,0.3371882120207208,0.865296781288361,293.3881
1996-09-06,Park Cone,0.3371882120207208,0.865296781288361,312.92047
