Date,Station,Latitude,Longitude,Predicted_SWE
1995-03-27,Hannagan Meadows,0.0,0.7251074562274082,-4.4583907
1995-04-01,Hannagan Meadows,0.0,0.7251074562274082,-3.8824594
1995-04-06,Hannagan Meadows,0.0,0.7251074562274082,-3.0766864
1995-04-11,Hannagan Meadows,0.0,0.7251074562274082,-4.530771
1995-04-16,Hannagan Meadows,0.0,0.7251074562274082,-7.687268
1995-04-21,Hannagan Meadows,0.0,0.7251074562274082,-8.563678
1995-04-26,Hannagan Meadows,0.0,0.7251074562274082,-8.459734
1995-05-01,Hannagan Meadows,0.0,0.7251074562274082,-7.4905753
1995-05-06,Hannagan Meadows,0.0,0.7251074562274082,-6.0918508
1995-05-11,Hannagan Meadows,0.0,0.7251074562274082,-7.8323455
1995-05-16,Hannagan Meadows,0.0,0.7251074562274082,-11.348783
1995-05-21,Hannagan Meadows,0.0,0.7251074562274082,-11.719719
1995-05-26,Hannagan Meadows,0.0,0.7251074562274082,-10.698212
1995-05-31,Hannagan Meadows,0.0,0.7251074562274082,-8.506732
1995-06-05,Hannagan Meadows,0.0,0.7251074562274082,-5.727869
1995-06-10,Hannagan Meadows,0.0,0.7251074562274082,-6.2754664
1995-06-15,Hannagan Meadows,0.0,0.7251074562274082,-8.126404
1995-06-20,Hannagan Meadows,0.0,0.7251074562274082,-3.732983
1995-06-25,Hannagan Meadows,0.0,0.7251074562274082,4.9793386
1995-06-30,Hannagan Meadows,0.0,0.7251074562274082,15.906322
1995-07-05,Hannagan Meadows,0.0,0.7251074562274082,25.99686
1995-07-10,Hannagan Meadows,0.0,0.7251074562274082,32.899517
1995-07-15,Hannagan Meadows,0.0,0.7251074562274082,46.19811
1995-07-20,Hannagan Meadows,0.0,0.7251074562274082,55.344967
1995-07-25,Hannagan Meadows,0.0,0.7251074562274082,57.825882
1995-07-30,Hannagan Meadows,0.0,0.7251074562274082,55.108627
1995-08-04,Hannagan Meadows,0.0,0.7251074562274082,50.47035
1995-08-09,Hannagan Meadows,0.0,0.7251074562274082,95.799835
1995-08-14,Hannagan Meadows,0.0,0.7251074562274082,111.39363
1995-08-19,Hannagan Meadows,0.0,0.7251074562274082,113.47621
1995-08-24,Hannagan Meadows,0.0,0.7251074562274082,113.83197
1995-08-29,Hannagan Meadows,0.0,0.7251074562274082,117.27644
1995-09-03,Hannagan Meadows,0.0,0.7251074562274082,124.3306
1995-09-08,Hannagan Meadows,0.0,0.7251074562274082,133.2236
1995-09-13,Hannagan Meadows,0.0,0.7251074562274082,168.80106
1995-09-18,Hannagan Meadows,0.0,0.7251074562274082,176.272
1995-09-23,Hannagan Meadows,0.0,0.7251074562274082,178.13713
1995-09-28,Hannagan Meadows,0.0,0.7251074562274082,175.43105
1995-10-03,Hannagan Meadows,0.0,0.7251074562274082,168.4308
1995-10-08,Hannagan Meadows,0.0,0.7251074562274082,183.70538
1995-10-13,Hannagan Meadows,0.0,0.7251074562274082,167.5957
1995-10-18,Hannagan Meadows,0.0,0.7251074562274082,144.27687
1995-10-23,Hannagan Meadows,0.0,0.7251074562274082,119.10123
1995-10-28,Hannagan Meadows,0.0,0.7251074562274082,95.297005
1995-11-02,Hannagan Meadows,0.0,0.7251074562274082,74.9179
1995-11-07,Hannagan Meadows,0.0,0.7251074562274082,58.266502
1995-11-12,Hannagan Meadows,0.0,0.7251074562274082,50.80543
1995-11-17,Hannagan Meadows,0.0,0.7251074562274082,34.039192
1995-11-22,Hannagan Meadows,0.0,0.7251074562274082,21.551546
1995-11-27,Hannagan Meadows,0.0,0.7251074562274082,14.912277
1995-12-02,Hannagan Meadows,0.0,0.7251074562274082,12.548714
1995-12-07,Hannagan Meadows,0.0,0.7251074562274082,11.83888
1995-12-12,Hannagan Meadows,0.0,0.7251074562274082,9.057936
1995-12-17,Hannagan Meadows,0.0,0.7251074562274082,4.6413527
1995-12-22,Hannagan Meadows,0.0,0.7251074562274082,3.8181236
1995-12-27,Hannagan Meadows,0.0,0.7251074562274082,4.4945908
1996-01-01,Hannagan Meadows,0.0,0.7251074562274082,5.4826717
1996-01-06,Hannagan Meadows,0.0,0.7251074562274082,5.858938
1996-01-11,Hannagan Meadows,0.0,0.7251074562274082,5.651922
1996-01-16,Hannagan Meadows,0.0,0.7251074562274082,3.1471844
1996-01-21,Hannagan Meadows,0.0,0.7251074562274082,2.2019808
1996-01-26,Hannagan Meadows,0.0,0.7251074562274082,2.18716
1996-01-31,Hannagan Meadows,0.0,0.7251074562274082,2.6398687
1996-02-05,Hannagan Meadows,0.0,0.7251074562274082,2.9967966
