Date,Station,Latitude,Longitude,Predicted_SWE
2015-06-23,Garver Creek,1.0,0.3894563233033983,43.95743
2015-06-28,Garver Creek,1.0,0.3894563233033983,50.693172
2015-07-03,Garver Creek,1.0,0.3894563233033983,54.816105
2015-07-08,Garver Creek,1.0,0.3894563233033983,65.54542
2015-07-13,Garver Creek,1.0,0.3894563233033983,65.55064
2015-07-18,Garver Creek,1.0,0.3894563233033983,79.21498
2015-07-23,Garver Creek,1.0,0.3894563233033983,92.22411
2015-07-28,Garver Creek,1.0,0.3894563233033983,100.98256
2015-08-02,Garver Creek,1.0,0.3894563233033983,103.87985
2015-08-07,Garver Creek,1.0,0.3894563233033983,117.6498
2015-08-12,Garver Creek,1.0,0.3894563233033983,102.626175
2015-08-17,Garver Creek,1.0,0.3894563233033983,106.825745
2015-08-22,Garver Creek,1.0,0.3894563233033983,120.653046
2015-08-27,Garver Creek,1.0,0.3894563233033983,132.66115
2015-09-01,Garver Creek,1.0,0.3894563233033983,136.81618
2015-09-06,Garver Creek,1.0,0.3894563233033983,146.02962
2015-09-11,Garver Creek,1.0,0.3894563233033983,145.65837
2015-09-16,Garver Creek,1.0,0.3894563233033983,167.19347
2015-09-21,Garver Creek,1.0,0.3894563233033983,187.59064
2015-09-26,Garver Creek,1.0,0.3894563233033983,203.93645
2015-10-01,Garver Creek,1.0,0.3894563233033983,216.25229
2015-10-06,Garver Creek,1.0,0.3894563233033983,233.86127
2015-10-11,Garver Creek,1.0,0.3894563233033983,245.95184
2015-10-16,Garver Creek,1.0,0.3894563233033983,267.1358
2015-10-21,Garver Creek,1.0,0.3894563233033983,269.82544
2015-10-26,Garver Creek,1.0,0.3894563233033983,254.06706
2015-10-31,Garver Creek,1.0,0.3894563233033983,231.18256
2015-11-05,Garver Creek,1.0,0.3894563233033983,211.92122
2015-11-10,Garver Creek,1.0,0.3894563233033983,179.3871
2015-11-15,Garver Creek,1.0,0.3894563233033983,173.6828
2015-11-20,Garver Creek,1.0,0.3894563233033983,166.14883
2015-11-25,Garver Creek,1.0,0.3894563233033983,145.70715
2015-11-30,Garver Creek,1.0,0.3894563233033983,102.60109
2015-12-05,Garver Creek,1.0,0.3894563233033983,38.650547
2015-12-10,Garver Creek,1.0,0.3894563233033983,-35.79897
2015-12-15,Garver Creek,1.0,0.3894563233033983,-62.24402
2015-12-20,Garver Creek,1.0,0.3894563233033983,-64.95591
2015-12-25,Garver Creek,1.0,0.3894563233033983,-46.72625
2015-12-30,Garver Creek,1.0,0.3894563233033983,-27.425505
2016-01-04,Garver Creek,1.0,0.3894563233033983,-24.93842
2016-01-09,Garver Creek,1.0,0.3894563233033983,-22.809196
2016-01-14,Garver Creek,1.0,0.3894563233033983,-16.162
2016-01-19,Garver Creek,1.0,0.3894563233033983,-7.0877976
2016-01-24,Garver Creek,1.0,0.3894563233033983,-3.8724334
2016-01-29,Garver Creek,1.0,0.3894563233033983,-4.0202456
2016-02-03,Garver Creek,1.0,0.3894563233033983,-6.379985
2016-02-08,Garver Creek,1.0,0.3894563233033983,-0.5017678
2016-02-13,Garver Creek,1.0,0.3894563233033983,3.2227547
2016-02-18,Garver Creek,1.0,0.3894563233033983,7.0761666
2016-02-23,Garver Creek,1.0,0.3894563233033983,5.991414
2016-02-28,Garver Creek,1.0,0.3894563233033983,3.5032406
2016-03-04,Garver Creek,1.0,0.3894563233033983,0.5900389
2016-03-09,Garver Creek,1.0,0.3894563233033983,7.916416
2016-03-14,Garver Creek,1.0,0.3894563233033983,9.036576
2016-03-19,Garver Creek,1.0,0.3894563233033983,10.563219
2016-03-24,Garver Creek,1.0,0.3894563233033983,8.568374
2016-03-29,Garver Creek,1.0,0.3894563233033983,6.1724143
2016-04-03,Garver Creek,1.0,0.3894563233033983,3.8649638
2016-04-08,Garver Creek,1.0,0.3894563233033983,2.1041398
2016-04-13,Garver Creek,1.0,0.3894563233033983,12.093647
2016-04-18,Garver Creek,1.0,0.3894563233033983,12.85044
2016-04-23,Garver Creek,1.0,0.3894563233033983,15.047091
2016-04-28,Garver Creek,1.0,0.3894563233033983,14.33482
2016-05-03,Garver Creek,1.0,0.3894563233033983,12.900054
