Date,Station,Latitude,Longitude,Predicted_SWE
2003-10-29,Morse Lake,0.8649380519537311,0.09746461561939501,1094.9972
2003-11-03,Morse Lake,0.8649380519537311,0.09746461561939501,1107.8044
2003-11-08,Morse Lake,0.8649380519537311,0.09746461561939501,1108.756
2003-11-13,Morse Lake,0.8649380519537311,0.09746461561939501,1124.1873
2003-11-18,Morse Lake,0.8649380519537311,0.09746461561939501,1131.6527
2003-11-23,Morse Lake,0.8649380519537311,0.09746461561939501,1123.2968
2003-11-28,Morse Lake,0.8649380519537311,0.09746461561939501,1107.0732
2003-12-03,Morse Lake,0.8649380519537311,0.09746461561939501,1087.5261
2003-12-08,Morse Lake,0.8649380519537311,0.09746461561939501,1083.9314
2003-12-13,Morse Lake,0.8649380519537311,0.09746461561939501,1067.9202
2003-12-18,Morse Lake,0.8649380519537311,0.09746461561939501,1028.3147
2003-12-23,Morse Lake,0.8649380519537311,0.09746461561939501,939.48645
2003-12-28,Morse Lake,0.8649380519537311,0.09746461561939501,777.6636
2004-01-02,Morse Lake,0.8649380519537311,0.09746461561939501,556.9366
2004-01-07,Morse Lake,0.8649380519537311,0.09746461561939501,442.24698
2004-01-12,Morse Lake,0.8649380519537311,0.09746461561939501,345.69998
2004-01-17,Morse Lake,0.8649380519537311,0.09746461561939501,260.4083
2004-01-22,Morse Lake,0.8649380519537311,0.09746461561939501,188.13817
2004-01-27,Morse Lake,0.8649380519537311,0.09746461561939501,126.62481
2004-02-01,Morse Lake,0.8649380519537311,0.09746461561939501,70.12534
2004-02-06,Morse Lake,0.8649380519537311,0.09746461561939501,28.388481
2004-02-11,Morse Lake,0.8649380519537311,0.09746461561939501,-2.072814
2004-02-16,Morse Lake,0.8649380519537311,0.09746461561939501,-25.44213
2004-02-21,Morse Lake,0.8649380519537311,0.09746461561939501,-34.96304
2004-02-26,Morse Lake,0.8649380519537311,0.09746461561939501,-32.14425
2004-03-02,Morse Lake,0.8649380519537311,0.09746461561939501,-17.625517
2004-03-07,Morse Lake,0.8649380519537311,0.09746461561939501,-6.34961
2004-03-12,Morse Lake,0.8649380519537311,0.09746461561939501,5.0583167
2004-03-17,Morse Lake,0.8649380519537311,0.09746461561939501,9.311613
2004-03-22,Morse Lake,0.8649380519537311,0.09746461561939501,10.426999
2004-03-27,Morse Lake,0.8649380519537311,0.09746461561939501,6.3089123
2004-04-01,Morse Lake,0.8649380519537311,0.09746461561939501,0.43121046
2004-04-06,Morse Lake,0.8649380519537311,0.09746461561939501,-5.231807
2004-04-11,Morse Lake,0.8649380519537311,0.09746461561939501,-2.9505708
2004-04-16,Morse Lake,0.8649380519537311,0.09746461561939501,-2.5521722
2004-04-21,Morse Lake,0.8649380519537311,0.09746461561939501,-2.1358223
2004-04-26,Morse Lake,0.8649380519537311,0.09746461561939501,-2.243174
2004-05-01,Morse Lake,0.8649380519537311,0.09746461561939501,-3.0469062
2004-05-06,Morse Lake,0.8649380519537311,0.09746461561939501,-5.0947347
2004-05-11,Morse Lake,0.8649380519537311,0.09746461561939501,-1.7849969
2004-05-16,Morse Lake,0.8649380519537311,0.09746461561939501,0.6197796
2004-05-21,Morse Lake,0.8649380519537311,0.09746461561939501,6.2141223
2004-05-26,Morse Lake,0.8649380519537311,0.09746461561939501,14.956006
2004-05-31,Morse Lake,0.8649380519537311,0.09746461561939501,26.832611
2004-06-05,Morse Lake,0.8649380519537311,0.09746461561939501,41.618793
2004-06-10,Morse Lake,0.8649380519537311,0.09746461561939501,41.40096
2004-06-15,Morse Lake,0.8649380519537311,0.09746461561939501,38.38613
2004-06-20,Morse Lake,0.8649380519537311,0.09746461561939501,67.09669
2004-06-25,Morse Lake,0.8649380519537311,0.09746461561939501,118.4824
2004-06-30,Morse Lake,0.8649380519537311,0.09746461561939501,181.16623
2004-07-05,Morse Lake,0.8649380519537311,0.09746461561939501,247.81139
2004-07-10,Morse Lake,0.8649380519537311,0.09746461561939501,268.16708
2004-07-15,Morse Lake,0.8649380519537311,0.09746461561939501,312.16663
2004-07-20,Morse Lake,0.8649380519537311,0.09746461561939501,368.06885
2004-07-25,Morse Lake,0.8649380519537311,0.09746461561939501,425.5493
2004-07-30,Morse Lake,0.8649380519537311,0.09746461561939501,475.98422
2004-08-04,Morse Lake,0.8649380519537311,0.09746461561939501,521.3525
2004-08-09,Morse Lake,0.8649380519537311,0.09746461561939501,593.8125
2004-08-14,Morse Lake,0.8649380519537311,0.09746461561939501,643.6725
2004-08-19,Morse Lake,0.8649380519537311,0.09746461561939501,705.4247
2004-08-24,Morse Lake,0.8649380519537311,0.09746461561939501,752.27734
2004-08-29,Morse Lake,0.8649380519537311,0.09746461561939501,791.40607
2004-09-03,Morse Lake,0.8649380519537311,0.09746461561939501,826.70874
2004-09-08,Morse Lake,0.8649380519537311,0.09746461561939501,861.4253
