Date,Station,Latitude,Longitude,Predicted_SWE
2012-01-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,49.51039
2012-01-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,37.03482
2012-01-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,29.43311
2012-02-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,23.883606
2012-02-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,19.340254
2012-02-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,14.445421
2012-02-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,11.618252
2012-02-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,10.129473
2012-02-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,9.342384
2012-03-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,8.692052
2012-03-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,8.57509
2012-03-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,5.8491697
2012-03-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,4.105148
2012-03-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,3.37659
2012-03-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,3.2832665
2012-04-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,3.4047654
2012-04-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,4.2237344
2012-04-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,2.4466434
2012-04-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,1.6539278
2012-04-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,1.8906447
2012-04-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,2.8464487
2012-05-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,4.2385354
2012-05-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,6.725163
2012-05-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,6.842719
2012-05-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,8.275306
2012-05-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,11.301467
2012-05-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,15.666513
2012-06-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,21.292124
2012-06-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,31.122822
2012-06-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,39.844517
2012-06-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,46.847847
2012-06-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,56.46802
2012-06-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,68.40905
2012-07-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,82.56524
2012-07-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,103.50944
2012-07-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,117.26107
2012-07-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,130.32332
2012-07-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,146.37427
2012-07-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,164.35464
2012-08-02,Mc Clure Pass,0.35736676911389154,0.8292733602904052,185.09091
2012-08-07,Mc Clure Pass,0.35736676911389154,0.8292733602904052,206.38986
2012-08-12,Mc Clure Pass,0.35736676911389154,0.8292733602904052,216.4511
2012-08-17,Mc Clure Pass,0.35736676911389154,0.8292733602904052,224.9607
2012-08-22,Mc Clure Pass,0.35736676911389154,0.8292733602904052,239.29327
2012-08-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,257.01355
2012-09-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,278.782
2012-09-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,292.87906
2012-09-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,308.92184
2012-09-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,335.57584
2012-09-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,366.5055
2012-09-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,395.70825
2012-10-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,421.91254
2012-10-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,420.82382
2012-10-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,411.25125
2012-10-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,411.14987
2012-10-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,415.135
2012-10-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,422.65625
2012-10-31,Mc Clure Pass,0.35736676911389154,0.8292733602904052,428.51917
2012-11-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,433.16434
2012-11-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,392.57727
2012-11-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,371.5462
2012-11-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,367.4486
2012-11-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,376.976
2012-11-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,391.1146
