Date,Station,Latitude,Longitude,Predicted_SWE
1996-07-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,153.34074
1996-07-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,179.39679
1996-07-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,207.56976
1996-07-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,237.45525
1996-07-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,268.9545
1996-08-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,303.88165
1996-08-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,317.1646
1996-08-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,351.9724
1996-08-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,393.9804
1996-08-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,435.86777
1996-08-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,473.5662
1996-09-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,508.29828
1996-09-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,525.294
1996-09-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,550.4501
1996-09-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,577.4627
1996-09-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,604.98645
1996-09-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,632.9352
1996-10-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,664.3935
1996-10-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,696.00525
1996-10-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,732.15765
1996-10-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,757.80927
1996-10-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,774.9778
1996-10-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,786.77686
1996-11-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,796.4058
1996-11-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,802.8121
1996-11-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,808.76605
1996-11-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,799.2037
1996-11-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,777.74603
1996-11-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,746.9729
1996-12-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,706.4834
1996-12-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,649.72845
1996-12-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,578.3599
1996-12-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,488.26965
1996-12-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,385.67227
1996-12-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,283.54788
1997-01-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,195.711
1997-01-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,130.71991
1997-01-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,76.53435
1997-01-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,37.867996
1997-01-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,14.716001
1997-01-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,3.9427729
1997-02-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.17681947
1997-02-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-5.1814604
1997-02-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-8.075244
1997-02-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-6.876938
1997-02-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.6676455
1997-02-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.5482292
1997-03-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.87854946
1997-03-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.48373717
1997-03-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.27513617
1997-03-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.9186704
1997-03-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.7282476
1997-03-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.1881795
1997-04-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.0381
1997-04-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.39382157
1997-04-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.5410985
1997-04-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.1936085
1997-04-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.3193476
1997-04-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.6619128
1997-05-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.8171064
1997-05-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,3.3749454
1997-05-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,4.402179
1997-05-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,3.2665634
1997-05-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,5.474251
