Date,Station,Latitude,Longitude,Predicted_SWE
2009-04-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.7735972
2009-04-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.10672
2009-04-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.4051795
2009-05-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.1869311
2009-05-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.27297646
2009-05-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.3462243
2009-05-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.1296577
2009-05-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.997499
2009-05-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.176577
2009-06-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.608569
2009-06-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.894898
2009-06-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,14.556043
2009-06-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,23.665197
2009-06-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,35.173264
2009-06-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,46.84317
2009-07-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,58.870293
2009-07-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,71.8707
2009-07-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,74.08886
2009-07-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,85.76453
2009-07-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,98.48081
2009-07-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,111.80084
2009-08-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,127.11327
2009-08-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,142.58038
2009-08-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,178.85197
2009-08-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,189.21803
2009-08-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,197.82
2009-08-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,206.78023
2009-08-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,216.99458
2009-09-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,229.89056
2009-09-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,232.63803
2009-09-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,246.2517
2009-09-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,262.04068
2009-09-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,276.9346
2009-09-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,291.41544
2009-10-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,306.70972
2009-10-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,309.39767
2009-10-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,312.45453
2009-10-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,312.00165
2009-10-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,310.37427
2009-10-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,313.37134
2009-11-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,326.3822
2009-11-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,344.93655
2009-11-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,354.1178
2009-11-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,342.48627
2009-11-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,314.96127
2009-11-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,279.06552
2009-12-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,241.39377
2009-12-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,180.14511
2009-12-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,111.73996
2009-12-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,53.837227
2009-12-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,17.684542
2009-12-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,15.304395
2010-01-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.36421958
2010-01-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,-36.71556
2010-01-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,-48.671917
2010-01-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,-53.699917
2010-01-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,-52.848316
2010-01-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,-48.522717
2010-02-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,-42.30281
2010-02-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,-46.600765
2010-02-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,-36.722733
2010-02-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,-24.15682
2010-02-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,-13.376302
2010-02-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,-5.9286237
