Date,Station,Latitude,Longitude,Predicted_SWE
2000-12-06,Bateman,0.18654706295837764,0.8794330043869252,29.115711
2000-12-11,Bateman,0.18654706295837764,0.8794330043869252,21.105238
2000-12-16,Bateman,0.18654706295837764,0.8794330043869252,12.8633585
2000-12-21,Bateman,0.18654706295837764,0.8794330043869252,5.51689
2000-12-26,Bateman,0.18654706295837764,0.8794330043869252,0.7855627
2000-12-31,Bateman,0.18654706295837764,0.8794330043869252,-1.5361142
2001-01-05,Bateman,0.18654706295837764,0.8794330043869252,-2.1555173
2001-01-10,Bateman,0.18654706295837764,0.8794330043869252,2.0393085
2001-01-15,Bateman,0.18654706295837764,0.8794330043869252,2.756018
2001-01-20,Bateman,0.18654706295837764,0.8794330043869252,1.8360772
2001-01-25,Bateman,0.18654706295837764,0.8794330043869252,0.86430323
2001-01-30,Bateman,0.18654706295837764,0.8794330043869252,-0.12653172
2001-02-04,Bateman,0.18654706295837764,0.8794330043869252,-1.4499037
2001-02-09,Bateman,0.18654706295837764,0.8794330043869252,1.0678319
2001-02-14,Bateman,0.18654706295837764,0.8794330043869252,0.34325644
2001-02-19,Bateman,0.18654706295837764,0.8794330043869252,-0.9776389
2001-02-24,Bateman,0.18654706295837764,0.8794330043869252,-2.4652288
2001-03-01,Bateman,0.18654706295837764,0.8794330043869252,-3.829378
2001-03-06,Bateman,0.18654706295837764,0.8794330043869252,-5.1182537
2001-03-11,Bateman,0.18654706295837764,0.8794330043869252,-3.3864772
2001-03-16,Bateman,0.18654706295837764,0.8794330043869252,-2.8464487
2001-03-21,Bateman,0.18654706295837764,0.8794330043869252,-3.403418
2001-03-26,Bateman,0.18654706295837764,0.8794330043869252,-4.3916774
2001-03-31,Bateman,0.18654706295837764,0.8794330043869252,-5.419624
2001-04-05,Bateman,0.18654706295837764,0.8794330043869252,-6.6011677
2001-04-10,Bateman,0.18654706295837764,0.8794330043869252,-4.80989
2001-04-15,Bateman,0.18654706295837764,0.8794330043869252,-4.3375854
2001-04-20,Bateman,0.18654706295837764,0.8794330043869252,-4.853738
2001-04-25,Bateman,0.18654706295837764,0.8794330043869252,-5.551842
2001-04-30,Bateman,0.18654706295837764,0.8794330043869252,-6.125455
2001-05-05,Bateman,0.18654706295837764,0.8794330043869252,-6.819121
2001-05-10,Bateman,0.18654706295837764,0.8794330043869252,-4.4570236
2001-05-15,Bateman,0.18654706295837764,0.8794330043869252,-3.665893
2001-05-20,Bateman,0.18654706295837764,0.8794330043869252,-2.8768432
2001-05-25,Bateman,0.18654706295837764,0.8794330043869252,-1.3730851
2001-05-30,Bateman,0.18654706295837764,0.8794330043869252,0.9399528
2001-06-04,Bateman,0.18654706295837764,0.8794330043869252,3.4952755
2001-06-09,Bateman,0.18654706295837764,0.8794330043869252,15.567524
2001-06-14,Bateman,0.18654706295837764,0.8794330043869252,27.550095
2001-06-19,Bateman,0.18654706295837764,0.8794330043869252,39.204983
2001-06-24,Bateman,0.18654706295837764,0.8794330043869252,47.410385
2001-06-29,Bateman,0.18654706295837764,0.8794330043869252,49.82793
2001-07-04,Bateman,0.18654706295837764,0.8794330043869252,48.54142
2001-07-09,Bateman,0.18654706295837764,0.8794330043869252,60.97887
2001-07-14,Bateman,0.18654706295837764,0.8794330043869252,71.11579
2001-07-19,Bateman,0.18654706295837764,0.8794330043869252,74.39234
2001-07-24,Bateman,0.18654706295837764,0.8794330043869252,74.344086
2001-07-29,Bateman,0.18654706295837764,0.8794330043869252,74.489075
2001-08-03,Bateman,0.18654706295837764,0.8794330043869252,77.60718
2001-08-08,Bateman,0.18654706295837764,0.8794330043869252,85.31828
2001-08-13,Bateman,0.18654706295837764,0.8794330043869252,95.37221
2001-08-18,Bateman,0.18654706295837764,0.8794330043869252,97.40989
2001-08-23,Bateman,0.18654706295837764,0.8794330043869252,100.735916
2001-08-28,Bateman,0.18654706295837764,0.8794330043869252,102.98286
2001-09-02,Bateman,0.18654706295837764,0.8794330043869252,107.64777
2001-09-07,Bateman,0.18654706295837764,0.8794330043869252,118.38343
2001-09-12,Bateman,0.18654706295837764,0.8794330043869252,130.72256
2001-09-17,Bateman,0.18654706295837764,0.8794330043869252,133.0307
2001-09-22,Bateman,0.18654706295837764,0.8794330043869252,139.2728
2001-09-27,Bateman,0.18654706295837764,0.8794330043869252,148.43456
2001-10-02,Bateman,0.18654706295837764,0.8794330043869252,159.4412
2001-10-07,Bateman,0.18654706295837764,0.8794330043869252,175.00215
2001-10-12,Bateman,0.18654706295837764,0.8794330043869252,175.1517
2001-10-17,Bateman,0.18654706295837764,0.8794330043869252,174.39336
