Date,Station,Latitude,Longitude,Predicted_SWE
1991-01-25,Placer Basin,0.7678992749503806,0.6849105523897112,-10.1203985
1991-01-30,Placer Basin,0.7678992749503806,0.6849105523897112,-9.363843
1991-02-04,Placer Basin,0.7678992749503806,0.6849105523897112,-6.8942156
1991-02-09,Placer Basin,0.7678992749503806,0.6849105523897112,-6.8422236
1991-02-14,Placer Basin,0.7678992749503806,0.6849105523897112,-2.5769992
1991-02-19,Placer Basin,0.7678992749503806,0.6849105523897112,-2.2772937
1991-02-24,Placer Basin,0.7678992749503806,0.6849105523897112,-0.20426175
1991-03-01,Placer Basin,0.7678992749503806,0.6849105523897112,1.9356619
1991-03-06,Placer Basin,0.7678992749503806,0.6849105523897112,4.150859
1991-03-11,Placer Basin,0.7678992749503806,0.6849105523897112,1.5693223
1991-03-16,Placer Basin,0.7678992749503806,0.6849105523897112,3.6521819
1991-03-21,Placer Basin,0.7678992749503806,0.6849105523897112,1.6877898
1991-03-26,Placer Basin,0.7678992749503806,0.6849105523897112,2.7378683
1991-03-31,Placer Basin,0.7678992749503806,0.6849105523897112,4.0601306
1991-04-05,Placer Basin,0.7678992749503806,0.6849105523897112,5.5438175
1991-04-10,Placer Basin,0.7678992749503806,0.6849105523897112,3.509918
1991-04-15,Placer Basin,0.7678992749503806,0.6849105523897112,5.461946
1991-04-20,Placer Basin,0.7678992749503806,0.6849105523897112,3.566348
1991-04-25,Placer Basin,0.7678992749503806,0.6849105523897112,5.0213637
1991-04-30,Placer Basin,0.7678992749503806,0.6849105523897112,7.01405
1991-05-05,Placer Basin,0.7678992749503806,0.6849105523897112,9.359305
1991-05-10,Placer Basin,0.7678992749503806,0.6849105523897112,9.98709
1991-05-15,Placer Basin,0.7678992749503806,0.6849105523897112,14.258695
1991-05-20,Placer Basin,0.7678992749503806,0.6849105523897112,15.687279
1991-05-25,Placer Basin,0.7678992749503806,0.6849105523897112,20.498575
1991-05-30,Placer Basin,0.7678992749503806,0.6849105523897112,26.297993
1991-06-04,Placer Basin,0.7678992749503806,0.6849105523897112,32.55505
1991-06-09,Placer Basin,0.7678992749503806,0.6849105523897112,38.354588
1991-06-14,Placer Basin,0.7678992749503806,0.6849105523897112,48.995773
1991-06-19,Placer Basin,0.7678992749503806,0.6849105523897112,57.665565
1991-06-24,Placer Basin,0.7678992749503806,0.6849105523897112,68.079834
1991-06-29,Placer Basin,0.7678992749503806,0.6849105523897112,78.47832
1991-07-04,Placer Basin,0.7678992749503806,0.6849105523897112,88.17561
1991-07-09,Placer Basin,0.7678992749503806,0.6849105523897112,97.29455
1991-07-14,Placer Basin,0.7678992749503806,0.6849105523897112,110.026726
1991-07-19,Placer Basin,0.7678992749503806,0.6849105523897112,121.136925
1991-07-24,Placer Basin,0.7678992749503806,0.6849105523897112,132.20526
1991-07-29,Placer Basin,0.7678992749503806,0.6849105523897112,142.5304
1991-08-03,Placer Basin,0.7678992749503806,0.6849105523897112,151.02974
1991-08-08,Placer Basin,0.7678992749503806,0.6849105523897112,154.26971
1991-08-13,Placer Basin,0.7678992749503806,0.6849105523897112,148.88875
1991-08-18,Placer Basin,0.7678992749503806,0.6849105523897112,152.89424
1991-08-23,Placer Basin,0.7678992749503806,0.6849105523897112,158.09648
1991-08-28,Placer Basin,0.7678992749503806,0.6849105523897112,161.18289
1991-09-02,Placer Basin,0.7678992749503806,0.6849105523897112,161.3143
1991-09-07,Placer Basin,0.7678992749503806,0.6849105523897112,158.43013
1991-09-12,Placer Basin,0.7678992749503806,0.6849105523897112,163.54828
1991-09-17,Placer Basin,0.7678992749503806,0.6849105523897112,170.17021
1991-09-22,Placer Basin,0.7678992749503806,0.6849105523897112,175.74785
1991-09-27,Placer Basin,0.7678992749503806,0.6849105523897112,180.57367
1991-10-02,Placer Basin,0.7678992749503806,0.6849105523897112,182.81313
1991-10-07,Placer Basin,0.7678992749503806,0.6849105523897112,180.77867
1991-10-12,Placer Basin,0.7678992749503806,0.6849105523897112,188.14296
1991-10-17,Placer Basin,0.7678992749503806,0.6849105523897112,195.85251
1991-10-22,Placer Basin,0.7678992749503806,0.6849105523897112,200.85309
1991-10-27,Placer Basin,0.7678992749503806,0.6849105523897112,203.70798
1991-11-01,Placer Basin,0.7678992749503806,0.6849105523897112,202.19235
1991-11-06,Placer Basin,0.7678992749503806,0.6849105523897112,194.04544
1991-11-11,Placer Basin,0.7678992749503806,0.6849105523897112,197.925
1991-11-16,Placer Basin,0.7678992749503806,0.6849105523897112,202.02357
1991-11-21,Placer Basin,0.7678992749503806,0.6849105523897112,206.18402
1991-11-26,Placer Basin,0.7678992749503806,0.6849105523897112,209.92201
1991-12-01,Placer Basin,0.7678992749503806,0.6849105523897112,206.24957
1991-12-06,Placer Basin,0.7678992749503806,0.6849105523897112,180.80779
