Date,Station,Latitude,Longitude,Predicted_SWE
2010-12-01,Stampede Pass,0.8889836708826886,0.10473817904163951,973.97375
2010-12-06,Stampede Pass,0.8889836708826886,0.10473817904163951,981.9049
2010-12-11,Stampede Pass,0.8889836708826886,0.10473817904163951,971.6397
2010-12-16,Stampede Pass,0.8889836708826886,0.10473817904163951,937.1549
2010-12-21,Stampede Pass,0.8889836708826886,0.10473817904163951,894.3457
2010-12-26,Stampede Pass,0.8889836708826886,0.10473817904163951,824.04877
2010-12-31,Stampede Pass,0.8889836708826886,0.10473817904163951,749.08655
2011-01-05,Stampede Pass,0.8889836708826886,0.10473817904163951,680.0987
2011-01-10,Stampede Pass,0.8889836708826886,0.10473817904163951,606.78033
2011-01-15,Stampede Pass,0.8889836708826886,0.10473817904163951,517.5273
2011-01-20,Stampede Pass,0.8889836708826886,0.10473817904163951,419.23627
2011-01-25,Stampede Pass,0.8889836708826886,0.10473817904163951,306.87875
2011-01-30,Stampede Pass,0.8889836708826886,0.10473817904163951,209.35353
2011-02-04,Stampede Pass,0.8889836708826886,0.10473817904163951,122.71467
2011-02-09,Stampede Pass,0.8889836708826886,0.10473817904163951,18.679775
2011-02-14,Stampede Pass,0.8889836708826886,0.10473817904163951,-27.723446
2011-02-19,Stampede Pass,0.8889836708826886,0.10473817904163951,-40.632694
2011-02-24,Stampede Pass,0.8889836708826886,0.10473817904163951,-42.282875
2011-03-01,Stampede Pass,0.8889836708826886,0.10473817904163951,-42.79895
2011-03-06,Stampede Pass,0.8889836708826886,0.10473817904163951,-40.44557
2011-03-11,Stampede Pass,0.8889836708826886,0.10473817904163951,-15.666415
2011-03-16,Stampede Pass,0.8889836708826886,0.10473817904163951,-1.4207773
2011-03-21,Stampede Pass,0.8889836708826886,0.10473817904163951,4.036136
2011-03-26,Stampede Pass,0.8889836708826886,0.10473817904163951,4.150185
2011-03-31,Stampede Pass,0.8889836708826886,0.10473817904163951,2.3643956
2011-04-05,Stampede Pass,0.8889836708826886,0.10473817904163951,-2.7551064
2011-04-10,Stampede Pass,0.8889836708826886,0.10473817904163951,0.6200768
2011-04-15,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.34616908
2011-04-20,Stampede Pass,0.8889836708826886,0.10473817904163951,3.7936137
2011-04-25,Stampede Pass,0.8889836708826886,0.10473817904163951,3.2068243
2011-04-30,Stampede Pass,0.8889836708826886,0.10473817904163951,-1.1440759
2011-05-05,Stampede Pass,0.8889836708826886,0.10473817904163951,-5.1320443
2011-05-10,Stampede Pass,0.8889836708826886,0.10473817904163951,-4.0497284
2011-05-15,Stampede Pass,0.8889836708826886,0.10473817904163951,-4.7933254
2011-05-20,Stampede Pass,0.8889836708826886,0.10473817904163951,8.344634
2011-05-25,Stampede Pass,0.8889836708826886,0.10473817904163951,21.086573
2011-05-30,Stampede Pass,0.8889836708826886,0.10473817904163951,28.978004
2011-06-04,Stampede Pass,0.8889836708826886,0.10473817904163951,38.185673
2011-06-09,Stampede Pass,0.8889836708826886,0.10473817904163951,47.271645
2011-06-14,Stampede Pass,0.8889836708826886,0.10473817904163951,64.266106
2011-06-19,Stampede Pass,0.8889836708826886,0.10473817904163951,70.383484
2011-06-24,Stampede Pass,0.8889836708826886,0.10473817904163951,84.19884
2011-06-29,Stampede Pass,0.8889836708826886,0.10473817904163951,109.23328
2011-07-04,Stampede Pass,0.8889836708826886,0.10473817904163951,136.28552
2011-07-09,Stampede Pass,0.8889836708826886,0.10473817904163951,153.53769
2011-07-14,Stampede Pass,0.8889836708826886,0.10473817904163951,181.1687
2011-07-19,Stampede Pass,0.8889836708826886,0.10473817904163951,219.85391
2011-07-24,Stampede Pass,0.8889836708826886,0.10473817904163951,260.93408
2011-07-29,Stampede Pass,0.8889836708826886,0.10473817904163951,299.03134
2011-08-03,Stampede Pass,0.8889836708826886,0.10473817904163951,332.21902
2011-08-08,Stampede Pass,0.8889836708826886,0.10473817904163951,366.57385
2011-08-13,Stampede Pass,0.8889836708826886,0.10473817904163951,410.1643
2011-08-18,Stampede Pass,0.8889836708826886,0.10473817904163951,451.66333
2011-08-23,Stampede Pass,0.8889836708826886,0.10473817904163951,492.48273
2011-08-28,Stampede Pass,0.8889836708826886,0.10473817904163951,522.22723
2011-09-02,Stampede Pass,0.8889836708826886,0.10473817904163951,544.5798
2011-09-07,Stampede Pass,0.8889836708826886,0.10473817904163951,572.01166
2011-09-12,Stampede Pass,0.8889836708826886,0.10473817904163951,619.461
2011-09-17,Stampede Pass,0.8889836708826886,0.10473817904163951,681.64026
2011-09-22,Stampede Pass,0.8889836708826886,0.10473817904163951,744.0171
2011-09-27,Stampede Pass,0.8889836708826886,0.10473817904163951,790.4976
2011-10-02,Stampede Pass,0.8889836708826886,0.10473817904163951,818.3466
2011-10-07,Stampede Pass,0.8889836708826886,0.10473817904163951,841.1747
2011-10-12,Stampede Pass,0.8889836708826886,0.10473817904163951,870.7443
