Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,254.23303
1998-10-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,254.83939
1998-11-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,258.43365
1998-11-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,263.20822
1998-11-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,264.07083
1998-11-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,261.13794
1998-11-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,247.59393
1998-11-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,221.9687
1998-12-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,192.50137
1998-12-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,156.16235
1998-12-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,113.31609
1998-12-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,73.951965
1998-12-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,33.594788
1998-12-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-6.211626
1999-01-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-25.300917
1999-01-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-23.369555
1999-01-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-17.259752
1999-01-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-8.406217
1999-01-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.45185655
1999-01-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,2.7591486
1999-01-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.0221388
1999-02-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.8943853
1999-02-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,12.162778
1999-02-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,12.408748
1999-02-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,11.17963
1999-02-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,9.942845
1999-03-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,8.707388
1999-03-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,8.054123
1999-03-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,6.218204
1999-03-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.1254263
1999-03-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,4.2123218
1999-03-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,4.689421
1999-04-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.430759
1999-04-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,6.6391706
1999-04-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,4.757779
1999-04-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,4.5836344
1999-04-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,4.72681
1999-04-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,6.6074686
1999-05-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,8.697005
1999-05-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,10.745884
1999-05-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,11.191143
1999-05-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,12.577206
1999-05-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,15.58179
1999-05-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,20.084068
1999-05-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,24.381273
1999-06-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,28.4885
1999-06-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,32.39549
1999-06-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,39.164284
1999-06-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,46.54267
1999-06-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,52.7277
1999-06-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,57.425472
1999-07-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,64.257225
1999-07-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,70.219
1999-07-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,79.64055
1999-07-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,89.663124
1999-07-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,100.38337
1999-07-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,112.38631
1999-08-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,129.24603
1999-08-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,135.44485
1999-08-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,128.7821
1999-08-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,135.07596
1999-08-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,142.38435
1999-08-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,151.41624
1999-09-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,166.59113
