Date,Station,Latitude,Longitude,Predicted_SWE
1999-05-29,Trial Lake,0.45846579787765185,0.6405571792927196,14.03131
1999-06-03,Trial Lake,0.45846579787765185,0.6405571792927196,22.332155
1999-06-08,Trial Lake,0.45846579787765185,0.6405571792927196,31.779594
1999-06-13,Trial Lake,0.45846579787765185,0.6405571792927196,38.294807
1999-06-18,Trial Lake,0.45846579787765185,0.6405571792927196,48.238495
1999-06-23,Trial Lake,0.45846579787765185,0.6405571792927196,63.228096
1999-06-28,Trial Lake,0.45846579787765185,0.6405571792927196,81.305626
1999-07-03,Trial Lake,0.45846579787765185,0.6405571792927196,100.892944
1999-07-08,Trial Lake,0.45846579787765185,0.6405571792927196,120.322464
1999-07-13,Trial Lake,0.45846579787765185,0.6405571792927196,132.43123
1999-07-18,Trial Lake,0.45846579787765185,0.6405571792927196,148.22768
1999-07-23,Trial Lake,0.45846579787765185,0.6405571792927196,166.46007
1999-07-28,Trial Lake,0.45846579787765185,0.6405571792927196,184.73741
1999-08-02,Trial Lake,0.45846579787765185,0.6405571792927196,201.5427
1999-08-07,Trial Lake,0.45846579787765185,0.6405571792927196,216.07887
1999-08-12,Trial Lake,0.45846579787765185,0.6405571792927196,215.2895
1999-08-17,Trial Lake,0.45846579787765185,0.6405571792927196,224.72581
1999-08-22,Trial Lake,0.45846579787765185,0.6405571792927196,243.94043
1999-08-27,Trial Lake,0.45846579787765185,0.6405571792927196,259.90475
1999-09-01,Trial Lake,0.45846579787765185,0.6405571792927196,270.48953
1999-09-06,Trial Lake,0.45846579787765185,0.6405571792927196,277.1451
1999-09-11,Trial Lake,0.45846579787765185,0.6405571792927196,277.69348
1999-09-16,Trial Lake,0.45846579787765185,0.6405571792927196,283.57153
1999-09-21,Trial Lake,0.45846579787765185,0.6405571792927196,299.4272
1999-09-26,Trial Lake,0.45846579787765185,0.6405571792927196,315.6133
1999-10-01,Trial Lake,0.45846579787765185,0.6405571792927196,331.25183
1999-10-06,Trial Lake,0.45846579787765185,0.6405571792927196,353.87027
1999-10-11,Trial Lake,0.45846579787765185,0.6405571792927196,367.14142
1999-10-16,Trial Lake,0.45846579787765185,0.6405571792927196,385.77078
1999-10-21,Trial Lake,0.45846579787765185,0.6405571792927196,408.1256
1999-10-26,Trial Lake,0.45846579787765185,0.6405571792927196,422.07626
1999-10-31,Trial Lake,0.45846579787765185,0.6405571792927196,423.2193
1999-11-05,Trial Lake,0.45846579787765185,0.6405571792927196,409.81006
1999-11-10,Trial Lake,0.45846579787765185,0.6405571792927196,407.28268
1999-11-15,Trial Lake,0.45846579787765185,0.6405571792927196,403.2629
1999-11-20,Trial Lake,0.45846579787765185,0.6405571792927196,396.45523
1999-11-25,Trial Lake,0.45846579787765185,0.6405571792927196,376.39642
1999-11-30,Trial Lake,0.45846579787765185,0.6405571792927196,341.6107
1999-12-05,Trial Lake,0.45846579787765185,0.6405571792927196,294.55322
1999-12-10,Trial Lake,0.45846579787765185,0.6405571792927196,261.24118
1999-12-15,Trial Lake,0.45846579787765185,0.6405571792927196,227.60156
1999-12-20,Trial Lake,0.45846579787765185,0.6405571792927196,194.99466
1999-12-25,Trial Lake,0.45846579787765185,0.6405571792927196,155.82864
1999-12-30,Trial Lake,0.45846579787765185,0.6405571792927196,114.67254
2000-01-04,Trial Lake,0.45846579787765185,0.6405571792927196,81.96125
2000-01-09,Trial Lake,0.45846579787765185,0.6405571792927196,64.23597
2000-01-14,Trial Lake,0.45846579787765185,0.6405571792927196,43.606842
2000-01-19,Trial Lake,0.45846579787765185,0.6405571792927196,28.484419
2000-01-24,Trial Lake,0.45846579787765185,0.6405571792927196,16.98089
2000-01-29,Trial Lake,0.45846579787765185,0.6405571792927196,9.421006
2000-02-03,Trial Lake,0.45846579787765185,0.6405571792927196,4.1946077
2000-02-08,Trial Lake,0.45846579787765185,0.6405571792927196,-1.3575907
2000-02-13,Trial Lake,0.45846579787765185,0.6405571792927196,-4.3147
2000-02-18,Trial Lake,0.45846579787765185,0.6405571792927196,-3.6972785
2000-02-23,Trial Lake,0.45846579787765185,0.6405571792927196,-2.2869627
2000-02-28,Trial Lake,0.45846579787765185,0.6405571792927196,-1.0611149
2000-03-04,Trial Lake,0.45846579787765185,0.6405571792927196,-0.25437117
2000-03-09,Trial Lake,0.45846579787765185,0.6405571792927196,-0.42897147
2000-03-14,Trial Lake,0.45846579787765185,0.6405571792927196,-2.8887117
2000-03-19,Trial Lake,0.45846579787765185,0.6405571792927196,-3.380315
2000-03-24,Trial Lake,0.45846579787765185,0.6405571792927196,-2.7946749
2000-03-29,Trial Lake,0.45846579787765185,0.6405571792927196,-1.9308076
2000-04-03,Trial Lake,0.45846579787765185,0.6405571792927196,-1.0783926
2000-04-08,Trial Lake,0.45846579787765185,0.6405571792927196,-0.14121385
