Date,Station,Latitude,Longitude,Predicted_SWE
1998-07-19,Gallegos Peak,0.1658209168558864,0.918513198671703,81.05514
1998-07-24,Gallegos Peak,0.1658209168558864,0.918513198671703,77.67235
1998-07-29,Gallegos Peak,0.1658209168558864,0.918513198671703,72.40578
1998-08-03,Gallegos Peak,0.1658209168558864,0.918513198671703,69.16197
1998-08-08,Gallegos Peak,0.1658209168558864,0.918513198671703,73.78483
1998-08-13,Gallegos Peak,0.1658209168558864,0.918513198671703,90.20931
1998-08-18,Gallegos Peak,0.1658209168558864,0.918513198671703,96.01201
1998-08-23,Gallegos Peak,0.1658209168558864,0.918513198671703,98.88935
1998-08-28,Gallegos Peak,0.1658209168558864,0.918513198671703,98.208275
1998-09-02,Gallegos Peak,0.1658209168558864,0.918513198671703,97.670006
1998-09-07,Gallegos Peak,0.1658209168558864,0.918513198671703,105.685486
1998-09-12,Gallegos Peak,0.1658209168558864,0.918513198671703,117.63914
1998-09-17,Gallegos Peak,0.1658209168558864,0.918513198671703,117.28341
1998-09-22,Gallegos Peak,0.1658209168558864,0.918513198671703,120.93664
1998-09-27,Gallegos Peak,0.1658209168558864,0.918513198671703,127.51218
1998-10-02,Gallegos Peak,0.1658209168558864,0.918513198671703,135.51242
1998-10-07,Gallegos Peak,0.1658209168558864,0.918513198671703,152.1395
1998-10-12,Gallegos Peak,0.1658209168558864,0.918513198671703,152.79878
1998-10-17,Gallegos Peak,0.1658209168558864,0.918513198671703,152.46457
1998-10-22,Gallegos Peak,0.1658209168558864,0.918513198671703,151.18323
1998-10-27,Gallegos Peak,0.1658209168558864,0.918513198671703,148.14825
1998-11-01,Gallegos Peak,0.1658209168558864,0.918513198671703,141.07281
1998-11-06,Gallegos Peak,0.1658209168558864,0.918513198671703,133.32637
1998-11-11,Gallegos Peak,0.1658209168558864,0.918513198671703,129.00815
1998-11-16,Gallegos Peak,0.1658209168558864,0.918513198671703,107.39405
1998-11-21,Gallegos Peak,0.1658209168558864,0.918513198671703,82.86225
1998-11-26,Gallegos Peak,0.1658209168558864,0.918513198671703,59.756954
1998-12-01,Gallegos Peak,0.1658209168558864,0.918513198671703,39.033195
1998-12-06,Gallegos Peak,0.1658209168558864,0.918513198671703,22.468298
1998-12-11,Gallegos Peak,0.1658209168558864,0.918513198671703,16.375694
1998-12-16,Gallegos Peak,0.1658209168558864,0.918513198671703,8.702157
1998-12-21,Gallegos Peak,0.1658209168558864,0.918513198671703,1.9946679
1998-12-26,Gallegos Peak,0.1658209168558864,0.918513198671703,-2.2965925
1998-12-31,Gallegos Peak,0.1658209168558864,0.918513198671703,-4.330096
1999-01-05,Gallegos Peak,0.1658209168558864,0.918513198671703,-4.5451956
1999-01-10,Gallegos Peak,0.1658209168558864,0.918513198671703,1.5083549
1999-01-15,Gallegos Peak,0.1658209168558864,0.918513198671703,3.7086318
1999-01-20,Gallegos Peak,0.1658209168558864,0.918513198671703,3.9448733
1999-01-25,Gallegos Peak,0.1658209168558864,0.918513198671703,3.6721346
1999-01-30,Gallegos Peak,0.1658209168558864,0.918513198671703,2.8870673
1999-02-04,Gallegos Peak,0.1658209168558864,0.918513198671703,1.4533316
1999-02-09,Gallegos Peak,0.1658209168558864,0.918513198671703,5.4829884
1999-02-14,Gallegos Peak,0.1658209168558864,0.918513198671703,5.242824
1999-02-19,Gallegos Peak,0.1658209168558864,0.918513198671703,3.9119623
1999-02-24,Gallegos Peak,0.1658209168558864,0.918513198671703,2.0633428
1999-03-01,Gallegos Peak,0.1658209168558864,0.918513198671703,0.1191015
1999-03-06,Gallegos Peak,0.1658209168558864,0.918513198671703,-1.7573168
1999-03-11,Gallegos Peak,0.1658209168558864,0.918513198671703,1.0692189
1999-03-16,Gallegos Peak,0.1658209168558864,0.918513198671703,1.6355801
1999-03-21,Gallegos Peak,0.1658209168558864,0.918513198671703,0.8264784
1999-03-26,Gallegos Peak,0.1658209168558864,0.918513198671703,-0.67464435
1999-03-31,Gallegos Peak,0.1658209168558864,0.918513198671703,-2.3530424
1999-04-05,Gallegos Peak,0.1658209168558864,0.918513198671703,-4.210657
1999-04-10,Gallegos Peak,0.1658209168558864,0.918513198671703,-1.6314785
1999-04-15,Gallegos Peak,0.1658209168558864,0.918513198671703,-1.2615526
1999-04-20,Gallegos Peak,0.1658209168558864,0.918513198671703,-1.9630448
1999-04-25,Gallegos Peak,0.1658209168558864,0.918513198671703,-3.1409035
1999-04-30,Gallegos Peak,0.1658209168558864,0.918513198671703,-4.333682
1999-05-05,Gallegos Peak,0.1658209168558864,0.918513198671703,-5.6614327
1999-05-10,Gallegos Peak,0.1658209168558864,0.918513198671703,-3.019761
1999-05-15,Gallegos Peak,0.1658209168558864,0.918513198671703,-2.6511033
1999-05-20,Gallegos Peak,0.1658209168558864,0.918513198671703,-2.4343784
1999-05-25,Gallegos Peak,0.1658209168558864,0.918513198671703,-2.131998
1999-05-30,Gallegos Peak,0.1658209168558864,0.918513198671703,-1.4535892
