Date,Station,Latitude,Longitude,Predicted_SWE
2009-05-05,Garver Creek,1.0,0.3894563233033983,-0.6688983
2009-05-10,Garver Creek,1.0,0.3894563233033983,4.578047
2009-05-15,Garver Creek,1.0,0.3894563233033983,3.368585
2009-05-20,Garver Creek,1.0,0.3894563233033983,7.0064616
2009-05-25,Garver Creek,1.0,0.3894563233033983,11.544267
2009-05-30,Garver Creek,1.0,0.3894563233033983,17.01834
2009-06-04,Garver Creek,1.0,0.3894563233033983,21.505777
2009-06-09,Garver Creek,1.0,0.3894563233033983,19.461712
2009-06-14,Garver Creek,1.0,0.3894563233033983,23.587091
2009-06-19,Garver Creek,1.0,0.3894563233033983,35.301857
2009-06-24,Garver Creek,1.0,0.3894563233033983,46.346573
2009-06-29,Garver Creek,1.0,0.3894563233033983,55.191006
2009-07-04,Garver Creek,1.0,0.3894563233033983,59.76704
2009-07-09,Garver Creek,1.0,0.3894563233033983,53.069805
2009-07-14,Garver Creek,1.0,0.3894563233033983,70.96767
2009-07-19,Garver Creek,1.0,0.3894563233033983,88.60633
2009-07-24,Garver Creek,1.0,0.3894563233033983,101.45627
2009-07-29,Garver Creek,1.0,0.3894563233033983,110.47097
2009-08-03,Garver Creek,1.0,0.3894563233033983,116.7015
2009-08-08,Garver Creek,1.0,0.3894563233033983,138.96379
2009-08-13,Garver Creek,1.0,0.3894563233033983,143.94504
2009-08-18,Garver Creek,1.0,0.3894563233033983,170.75232
2009-08-23,Garver Creek,1.0,0.3894563233033983,192.8544
2009-08-28,Garver Creek,1.0,0.3894563233033983,203.31276
2009-09-02,Garver Creek,1.0,0.3894563233033983,202.88066
2009-09-07,Garver Creek,1.0,0.3894563233033983,213.50684
2009-09-12,Garver Creek,1.0,0.3894563233033983,207.91281
2009-09-17,Garver Creek,1.0,0.3894563233033983,225.86635
2009-09-22,Garver Creek,1.0,0.3894563233033983,240.72868
2009-09-27,Garver Creek,1.0,0.3894563233033983,248.22807
2009-10-02,Garver Creek,1.0,0.3894563233033983,248.07726
2009-10-07,Garver Creek,1.0,0.3894563233033983,245.09785
2009-10-12,Garver Creek,1.0,0.3894563233033983,255.28862
2009-10-17,Garver Creek,1.0,0.3894563233033983,267.35602
2009-10-22,Garver Creek,1.0,0.3894563233033983,273.24762
2009-10-27,Garver Creek,1.0,0.3894563233033983,271.43234
2009-11-01,Garver Creek,1.0,0.3894563233033983,258.85925
2009-11-06,Garver Creek,1.0,0.3894563233033983,245.02888
2009-11-11,Garver Creek,1.0,0.3894563233033983,223.56436
2009-11-16,Garver Creek,1.0,0.3894563233033983,222.78468
2009-11-21,Garver Creek,1.0,0.3894563233033983,224.26776
2009-11-26,Garver Creek,1.0,0.3894563233033983,215.07623
2009-12-01,Garver Creek,1.0,0.3894563233033983,180.73546
2009-12-06,Garver Creek,1.0,0.3894563233033983,185.62402
2009-12-11,Garver Creek,1.0,0.3894563233033983,160.56917
2009-12-16,Garver Creek,1.0,0.3894563233033983,118.37734
2009-12-21,Garver Creek,1.0,0.3894563233033983,84.599236
2009-12-26,Garver Creek,1.0,0.3894563233033983,61.46463
2009-12-31,Garver Creek,1.0,0.3894563233033983,33.3466
2010-01-05,Garver Creek,1.0,0.3894563233033983,3.6480606
2010-01-10,Garver Creek,1.0,0.3894563233033983,4.8536787
2010-01-15,Garver Creek,1.0,0.3894563233033983,-0.44991478
2010-01-20,Garver Creek,1.0,0.3894563233033983,-2.5253441
2010-01-25,Garver Creek,1.0,0.3894563233033983,-4.825325
2010-01-30,Garver Creek,1.0,0.3894563233033983,-6.396767
2010-02-04,Garver Creek,1.0,0.3894563233033983,-7.181359
2010-02-09,Garver Creek,1.0,0.3894563233033983,-3.2514453
2010-02-14,Garver Creek,1.0,0.3894563233033983,-4.965449
2010-02-19,Garver Creek,1.0,0.3894563233033983,-2.7647557
2010-02-24,Garver Creek,1.0,0.3894563233033983,-1.9567637
2010-03-01,Garver Creek,1.0,0.3894563233033983,-0.8106273
2010-03-06,Garver Creek,1.0,0.3894563233033983,-1.2786521
2010-03-11,Garver Creek,1.0,0.3894563233033983,6.8567276
2010-03-16,Garver Creek,1.0,0.3894563233033983,4.8872237
