Date,Station,Latitude,Longitude,Predicted_SWE
2015-03-08,Crystal Lake,0.8573390306956599,0.7146270906725878,1.391532
2015-03-13,Crystal Lake,0.8573390306956599,0.7146270906725878,1.2274331
2015-03-18,Crystal Lake,0.8573390306956599,0.7146270906725878,4.088029
2015-03-23,Crystal Lake,0.8573390306956599,0.7146270906725878,4.487022
2015-03-28,Crystal Lake,0.8573390306956599,0.7146270906725878,5.4890914
2015-04-02,Crystal Lake,0.8573390306956599,0.7146270906725878,6.6367335
2015-04-07,Crystal Lake,0.8573390306956599,0.7146270906725878,7.559607
2015-04-12,Crystal Lake,0.8573390306956599,0.7146270906725878,7.197527
2015-04-17,Crystal Lake,0.8573390306956599,0.7146270906725878,9.881839
2015-04-22,Crystal Lake,0.8573390306956599,0.7146270906725878,10.557929
2015-04-27,Crystal Lake,0.8573390306956599,0.7146270906725878,12.243658
2015-05-02,Crystal Lake,0.8573390306956599,0.7146270906725878,14.180113
2015-05-07,Crystal Lake,0.8573390306956599,0.7146270906725878,16.27611
2015-05-12,Crystal Lake,0.8573390306956599,0.7146270906725878,17.287907
2015-05-17,Crystal Lake,0.8573390306956599,0.7146270906725878,22.171207
2015-05-22,Crystal Lake,0.8573390306956599,0.7146270906725878,25.866644
2015-05-27,Crystal Lake,0.8573390306956599,0.7146270906725878,31.03891
2015-06-01,Crystal Lake,0.8573390306956599,0.7146270906725878,36.246407
2015-06-06,Crystal Lake,0.8573390306956599,0.7146270906725878,41.39652
2015-06-11,Crystal Lake,0.8573390306956599,0.7146270906725878,46.627
2015-06-16,Crystal Lake,0.8573390306956599,0.7146270906725878,58.569626
2015-06-21,Crystal Lake,0.8573390306956599,0.7146270906725878,69.298035
2015-06-26,Crystal Lake,0.8573390306956599,0.7146270906725878,80.21031
2015-07-01,Crystal Lake,0.8573390306956599,0.7146270906725878,88.92539
2015-07-06,Crystal Lake,0.8573390306956599,0.7146270906725878,89.929344
2015-07-11,Crystal Lake,0.8573390306956599,0.7146270906725878,93.93368
2015-07-16,Crystal Lake,0.8573390306956599,0.7146270906725878,107.38444
2015-07-21,Crystal Lake,0.8573390306956599,0.7146270906725878,119.82495
2015-07-26,Crystal Lake,0.8573390306956599,0.7146270906725878,132.40727
2015-07-31,Crystal Lake,0.8573390306956599,0.7146270906725878,143.83192
2015-08-05,Crystal Lake,0.8573390306956599,0.7146270906725878,152.67854
2015-08-10,Crystal Lake,0.8573390306956599,0.7146270906725878,153.82426
2015-08-15,Crystal Lake,0.8573390306956599,0.7146270906725878,161.45941
2015-08-20,Crystal Lake,0.8573390306956599,0.7146270906725878,170.23248
2015-08-25,Crystal Lake,0.8573390306956599,0.7146270906725878,177.62491
2015-08-30,Crystal Lake,0.8573390306956599,0.7146270906725878,182.81755
2015-09-04,Crystal Lake,0.8573390306956599,0.7146270906725878,183.18271
2015-09-09,Crystal Lake,0.8573390306956599,0.7146270906725878,173.92348
2015-09-14,Crystal Lake,0.8573390306956599,0.7146270906725878,178.05447
2015-09-19,Crystal Lake,0.8573390306956599,0.7146270906725878,189.46693
2015-09-24,Crystal Lake,0.8573390306956599,0.7146270906725878,205.64813
2015-09-29,Crystal Lake,0.8573390306956599,0.7146270906725878,223.73912
2015-10-04,Crystal Lake,0.8573390306956599,0.7146270906725878,238.7432
2015-10-09,Crystal Lake,0.8573390306956599,0.7146270906725878,237.15941
2015-10-14,Crystal Lake,0.8573390306956599,0.7146270906725878,253.02333
2015-10-19,Crystal Lake,0.8573390306956599,0.7146270906725878,278.3754
2015-10-24,Crystal Lake,0.8573390306956599,0.7146270906725878,307.5088
2015-10-29,Crystal Lake,0.8573390306956599,0.7146270906725878,334.86786
2015-11-03,Crystal Lake,0.8573390306956599,0.7146270906725878,354.29636
2015-11-08,Crystal Lake,0.8573390306956599,0.7146270906725878,342.19064
2015-11-13,Crystal Lake,0.8573390306956599,0.7146270906725878,342.0294
2015-11-18,Crystal Lake,0.8573390306956599,0.7146270906725878,353.04532
2015-11-23,Crystal Lake,0.8573390306956599,0.7146270906725878,369.7106
2015-11-28,Crystal Lake,0.8573390306956599,0.7146270906725878,386.23404
2015-12-03,Crystal Lake,0.8573390306956599,0.7146270906725878,396.37286
2015-12-08,Crystal Lake,0.8573390306956599,0.7146270906725878,374.4059
2015-12-13,Crystal Lake,0.8573390306956599,0.7146270906725878,357.73047
2015-12-18,Crystal Lake,0.8573390306956599,0.7146270906725878,336.76453
2015-12-23,Crystal Lake,0.8573390306956599,0.7146270906725878,302.79465
2015-12-28,Crystal Lake,0.8573390306956599,0.7146270906725878,242.09277
2016-01-02,Crystal Lake,0.8573390306956599,0.7146270906725878,135.03436
2016-01-07,Crystal Lake,0.8573390306956599,0.7146270906725878,80.66356
2016-01-12,Crystal Lake,0.8573390306956599,0.7146270906725878,49.387367
2016-01-17,Crystal Lake,0.8573390306956599,0.7146270906725878,34.66666
