Date,Station,Latitude,Longitude,Predicted_SWE
2004-10-05,Marlette Lake,0.35964849876417215,0.17923188324353045,632.4568
2004-10-10,Marlette Lake,0.35964849876417215,0.17923188324353045,661.052
2004-10-15,Marlette Lake,0.35964849876417215,0.17923188324353045,681.08356
2004-10-20,Marlette Lake,0.35964849876417215,0.17923188324353045,693.5316
2004-10-25,Marlette Lake,0.35964849876417215,0.17923188324353045,694.20685
2004-10-30,Marlette Lake,0.35964849876417215,0.17923188324353045,683.5809
2004-11-04,Marlette Lake,0.35964849876417215,0.17923188324353045,669.1283
2004-11-09,Marlette Lake,0.35964849876417215,0.17923188324353045,655.6091
2004-11-14,Marlette Lake,0.35964849876417215,0.17923188324353045,636.33044
2004-11-19,Marlette Lake,0.35964849876417215,0.17923188324353045,609.7617
2004-11-24,Marlette Lake,0.35964849876417215,0.17923188324353045,574.00183
2004-11-29,Marlette Lake,0.35964849876417215,0.17923188324353045,529.7632
2004-12-04,Marlette Lake,0.35964849876417215,0.17923188324353045,481.68683
2004-12-09,Marlette Lake,0.35964849876417215,0.17923188324353045,423.52765
2004-12-14,Marlette Lake,0.35964849876417215,0.17923188324353045,365.01404
2004-12-19,Marlette Lake,0.35964849876417215,0.17923188324353045,300.32153
2004-12-24,Marlette Lake,0.35964849876417215,0.17923188324353045,229.37111
2004-12-29,Marlette Lake,0.35964849876417215,0.17923188324353045,158.97777
2005-01-03,Marlette Lake,0.35964849876417215,0.17923188324353045,103.55273
2005-01-08,Marlette Lake,0.35964849876417215,0.17923188324353045,70.683105
2005-01-13,Marlette Lake,0.35964849876417215,0.17923188324353045,41.795452
2005-01-18,Marlette Lake,0.35964849876417215,0.17923188324353045,19.382793
2005-01-23,Marlette Lake,0.35964849876417215,0.17923188324353045,7.32077
2005-01-28,Marlette Lake,0.35964849876417215,0.17923188324353045,2.9722273
2005-02-02,Marlette Lake,0.35964849876417215,0.17923188324353045,1.7980741
2005-02-07,Marlette Lake,0.35964849876417215,0.17923188324353045,-9.550134
2005-02-12,Marlette Lake,0.35964849876417215,0.17923188324353045,-15.563759
2005-02-17,Marlette Lake,0.35964849876417215,0.17923188324353045,-17.904278
2005-02-22,Marlette Lake,0.35964849876417215,0.17923188324353045,-15.933804
2005-02-27,Marlette Lake,0.35964849876417215,0.17923188324353045,-11.3554
2005-03-04,Marlette Lake,0.35964849876417215,0.17923188324353045,-6.76919
2005-03-09,Marlette Lake,0.35964849876417215,0.17923188324353045,-8.203956
2005-03-14,Marlette Lake,0.35964849876417215,0.17923188324353045,-7.7780356
2005-03-19,Marlette Lake,0.35964849876417215,0.17923188324353045,-7.670446
2005-03-24,Marlette Lake,0.35964849876417215,0.17923188324353045,-6.5055456
2005-03-29,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.875335
2005-04-03,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.4014566
2005-04-08,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.1374469
2005-04-13,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.0127668
2005-04-18,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.010944
2005-04-23,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.8303685
2005-04-28,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.7901661
2005-05-03,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.174587
2005-05-08,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.2411926
2005-05-13,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.5461092
2005-05-18,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.719679
2005-05-23,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.9754572
2005-05-28,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.4580473
2005-06-02,Marlette Lake,0.35964849876417215,0.17923188324353045,1.6475278
2005-06-07,Marlette Lake,0.35964849876417215,0.17923188324353045,5.872768
2005-06-12,Marlette Lake,0.35964849876417215,0.17923188324353045,8.573188
2005-06-17,Marlette Lake,0.35964849876417215,0.17923188324353045,13.105307
2005-06-22,Marlette Lake,0.35964849876417215,0.17923188324353045,22.230808
2005-06-27,Marlette Lake,0.35964849876417215,0.17923188324353045,38.472065
2005-07-02,Marlette Lake,0.35964849876417215,0.17923188324353045,61.042393
2005-07-07,Marlette Lake,0.35964849876417215,0.17923188324353045,90.28391
2005-07-12,Marlette Lake,0.35964849876417215,0.17923188324353045,110.27223
2005-07-17,Marlette Lake,0.35964849876417215,0.17923188324353045,140.46603
2005-07-22,Marlette Lake,0.35964849876417215,0.17923188324353045,175.35522
2005-07-27,Marlette Lake,0.35964849876417215,0.17923188324353045,212.639
2005-08-01,Marlette Lake,0.35964849876417215,0.17923188324353045,248.65656
2005-08-06,Marlette Lake,0.35964849876417215,0.17923188324353045,278.25836
2005-08-11,Marlette Lake,0.35964849876417215,0.17923188324353045,309.23212
2005-08-16,Marlette Lake,0.35964849876417215,0.17923188324353045,311.08963
