Date,Station,Latitude,Longitude,Predicted_SWE
1994-03-24,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.699775
1994-03-29,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.9548705
1994-04-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.3232224
1994-04-08,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.4365888
1994-04-13,Five Points Lake,0.4610666825047596,0.6653825709788528,0.57182986
1994-04-18,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.810636
1994-04-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.2062695
1994-04-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.7629726
1994-05-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.6558894
1994-05-08,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.20495524
1994-05-13,Five Points Lake,0.4610666825047596,0.6653825709788528,2.5146644
1994-05-18,Five Points Lake,0.4610666825047596,0.6653825709788528,1.5278319
1994-05-23,Five Points Lake,0.4610666825047596,0.6653825709788528,3.1570716
1994-05-28,Five Points Lake,0.4610666825047596,0.6653825709788528,7.3701463
1994-06-02,Five Points Lake,0.4610666825047596,0.6653825709788528,13.4997425
1994-06-07,Five Points Lake,0.4610666825047596,0.6653825709788528,21.2775
1994-06-12,Five Points Lake,0.4610666825047596,0.6653825709788528,31.979319
1994-06-17,Five Points Lake,0.4610666825047596,0.6653825709788528,40.97032
1994-06-22,Five Points Lake,0.4610666825047596,0.6653825709788528,54.98816
1994-06-27,Five Points Lake,0.4610666825047596,0.6653825709788528,70.752075
1994-07-02,Five Points Lake,0.4610666825047596,0.6653825709788528,86.49789
1994-07-07,Five Points Lake,0.4610666825047596,0.6653825709788528,101.48663
1994-07-12,Five Points Lake,0.4610666825047596,0.6653825709788528,116.00538
1994-07-17,Five Points Lake,0.4610666825047596,0.6653825709788528,122.05043
1994-07-22,Five Points Lake,0.4610666825047596,0.6653825709788528,129.85724
1994-07-27,Five Points Lake,0.4610666825047596,0.6653825709788528,139.57533
1994-08-01,Five Points Lake,0.4610666825047596,0.6653825709788528,152.36484
1994-08-06,Five Points Lake,0.4610666825047596,0.6653825709788528,171.53383
1994-08-11,Five Points Lake,0.4610666825047596,0.6653825709788528,163.61072
1994-08-16,Five Points Lake,0.4610666825047596,0.6653825709788528,181.3748
1994-08-21,Five Points Lake,0.4610666825047596,0.6653825709788528,208.82414
1994-08-26,Five Points Lake,0.4610666825047596,0.6653825709788528,234.79826
1994-08-31,Five Points Lake,0.4610666825047596,0.6653825709788528,259.30557
1994-09-05,Five Points Lake,0.4610666825047596,0.6653825709788528,281.4241
1994-09-10,Five Points Lake,0.4610666825047596,0.6653825709788528,281.8613
1994-09-15,Five Points Lake,0.4610666825047596,0.6653825709788528,285.5978
1994-09-20,Five Points Lake,0.4610666825047596,0.6653825709788528,293.7825
1994-09-25,Five Points Lake,0.4610666825047596,0.6653825709788528,305.02502
1994-09-30,Five Points Lake,0.4610666825047596,0.6653825709788528,319.29095
1994-10-05,Five Points Lake,0.4610666825047596,0.6653825709788528,335.84076
1994-10-10,Five Points Lake,0.4610666825047596,0.6653825709788528,339.05762
1994-10-15,Five Points Lake,0.4610666825047596,0.6653825709788528,351.35678
1994-10-20,Five Points Lake,0.4610666825047596,0.6653825709788528,362.4939
1994-10-25,Five Points Lake,0.4610666825047596,0.6653825709788528,373.44833
1994-10-30,Five Points Lake,0.4610666825047596,0.6653825709788528,387.3746
1994-11-04,Five Points Lake,0.4610666825047596,0.6653825709788528,406.29697
1994-11-09,Five Points Lake,0.4610666825047596,0.6653825709788528,398.671
1994-11-14,Five Points Lake,0.4610666825047596,0.6653825709788528,395.30612
1994-11-19,Five Points Lake,0.4610666825047596,0.6653825709788528,389.97055
1994-11-24,Five Points Lake,0.4610666825047596,0.6653825709788528,387.40012
1994-11-29,Five Points Lake,0.4610666825047596,0.6653825709788528,392.39337
1994-12-04,Five Points Lake,0.4610666825047596,0.6653825709788528,398.72394
1994-12-09,Five Points Lake,0.4610666825047596,0.6653825709788528,345.9764
1994-12-14,Five Points Lake,0.4610666825047596,0.6653825709788528,302.259
1994-12-19,Five Points Lake,0.4610666825047596,0.6653825709788528,266.2993
1994-12-24,Five Points Lake,0.4610666825047596,0.6653825709788528,236.9911
1994-12-29,Five Points Lake,0.4610666825047596,0.6653825709788528,214.13412
1995-01-03,Five Points Lake,0.4610666825047596,0.6653825709788528,204.11589
1995-01-08,Five Points Lake,0.4610666825047596,0.6653825709788528,129.6832
1995-01-13,Five Points Lake,0.4610666825047596,0.6653825709788528,95.299
1995-01-18,Five Points Lake,0.4610666825047596,0.6653825709788528,81.086754
1995-01-23,Five Points Lake,0.4610666825047596,0.6653825709788528,69.63939
1995-01-28,Five Points Lake,0.4610666825047596,0.6653825709788528,58.287228
1995-02-02,Five Points Lake,0.4610666825047596,0.6653825709788528,45.057957
