Date,Station,Latitude,Longitude,Predicted_SWE
1993-11-15,Crater Meadows,0.8426226576537479,0.4167873513825082,985.8138
1993-11-20,Crater Meadows,0.8426226576537479,0.4167873513825082,989.56433
1993-11-25,Crater Meadows,0.8426226576537479,0.4167873513825082,975.2969
1993-11-30,Crater Meadows,0.8426226576537479,0.4167873513825082,939.6608
1993-12-05,Crater Meadows,0.8426226576537479,0.4167873513825082,878.98804
1993-12-10,Crater Meadows,0.8426226576537479,0.4167873513825082,814.21204
1993-12-15,Crater Meadows,0.8426226576537479,0.4167873513825082,728.3407
1993-12-20,Crater Meadows,0.8426226576537479,0.4167873513825082,625.1676
1993-12-25,Crater Meadows,0.8426226576537479,0.4167873513825082,509.3538
1993-12-30,Crater Meadows,0.8426226576537479,0.4167873513825082,380.05438
1994-01-04,Crater Meadows,0.8426226576537479,0.4167873513825082,264.09528
1994-01-09,Crater Meadows,0.8426226576537479,0.4167873513825082,212.24655
1994-01-14,Crater Meadows,0.8426226576537479,0.4167873513825082,157.2016
1994-01-19,Crater Meadows,0.8426226576537479,0.4167873513825082,113.70363
1994-01-24,Crater Meadows,0.8426226576537479,0.4167873513825082,77.89702
1994-01-29,Crater Meadows,0.8426226576537479,0.4167873513825082,48.04949
1994-02-03,Crater Meadows,0.8426226576537479,0.4167873513825082,23.313818
1994-02-08,Crater Meadows,0.8426226576537479,0.4167873513825082,11.806643
1994-02-13,Crater Meadows,0.8426226576537479,0.4167873513825082,1.7008669
1994-02-18,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.687541
1994-02-23,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.0584865
1994-02-28,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.0155296
1994-03-05,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.2474627
1994-03-10,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.3365946
1994-03-15,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.2412677
1994-03-20,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.9071145
1994-03-25,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.771618
1994-03-30,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.1028695
1994-04-04,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.3121662
1994-04-09,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.636203
1994-04-14,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.0165205
1994-04-19,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.6479418
1994-04-24,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.0135021
1994-04-29,Crater Meadows,0.8426226576537479,0.4167873513825082,2.5976849
1994-05-04,Crater Meadows,0.8426226576537479,0.4167873513825082,6.8569455
1994-05-09,Crater Meadows,0.8426226576537479,0.4167873513825082,11.27446
1994-05-14,Crater Meadows,0.8426226576537479,0.4167873513825082,14.501178
1994-05-19,Crater Meadows,0.8426226576537479,0.4167873513825082,23.409914
1994-05-24,Crater Meadows,0.8426226576537479,0.4167873513825082,37.022873
1994-05-29,Crater Meadows,0.8426226576537479,0.4167873513825082,54.191303
1994-06-03,Crater Meadows,0.8426226576537479,0.4167873513825082,73.977684
1994-06-08,Crater Meadows,0.8426226576537479,0.4167873513825082,90.66904
1994-06-13,Crater Meadows,0.8426226576537479,0.4167873513825082,116.5174
1994-06-18,Crater Meadows,0.8426226576537479,0.4167873513825082,141.53273
1994-06-23,Crater Meadows,0.8426226576537479,0.4167873513825082,174.49667
1994-06-28,Crater Meadows,0.8426226576537479,0.4167873513825082,212.99438
1994-07-03,Crater Meadows,0.8426226576537479,0.4167873513825082,256.23303
1994-07-08,Crater Meadows,0.8426226576537479,0.4167873513825082,303.40805
1994-07-13,Crater Meadows,0.8426226576537479,0.4167873513825082,354.60513
1994-07-18,Crater Meadows,0.8426226576537479,0.4167873513825082,394.36224
1994-07-23,Crater Meadows,0.8426226576537479,0.4167873513825082,430.3151
1994-07-28,Crater Meadows,0.8426226576537479,0.4167873513825082,464.79544
1994-08-02,Crater Meadows,0.8426226576537479,0.4167873513825082,497.44116
1994-08-07,Crater Meadows,0.8426226576537479,0.4167873513825082,530.2103
1994-08-12,Crater Meadows,0.8426226576537479,0.4167873513825082,504.8554
1994-08-17,Crater Meadows,0.8426226576537479,0.4167873513825082,491.44574
1994-08-22,Crater Meadows,0.8426226576537479,0.4167873513825082,521.4647
1994-08-27,Crater Meadows,0.8426226576537479,0.4167873513825082,566.86914
1994-09-01,Crater Meadows,0.8426226576537479,0.4167873513825082,626.08453
1994-09-06,Crater Meadows,0.8426226576537479,0.4167873513825082,700.06946
1994-09-11,Crater Meadows,0.8426226576537479,0.4167873513825082,735.90186
1994-09-16,Crater Meadows,0.8426226576537479,0.4167873513825082,754.49207
1994-09-21,Crater Meadows,0.8426226576537479,0.4167873513825082,775.062
1994-09-26,Crater Meadows,0.8426226576537479,0.4167873513825082,801.44556
