Date,Station,Latitude,Longitude,Predicted_SWE
2007-02-23,East Rim Divide,0.6185634632165731,0.679040351572751,6.325754
2007-02-28,East Rim Divide,0.6185634632165731,0.679040351572751,7.151876
2007-03-05,East Rim Divide,0.6185634632165731,0.679040351572751,7.6192865
2007-03-10,East Rim Divide,0.6185634632165731,0.679040351572751,8.917752
2007-03-15,East Rim Divide,0.6185634632165731,0.679040351572751,8.89889
2007-03-20,East Rim Divide,0.6185634632165731,0.679040351572751,7.4157577
2007-03-25,East Rim Divide,0.6185634632165731,0.679040351572751,7.1927323
2007-03-30,East Rim Divide,0.6185634632165731,0.679040351572751,6.935607
2007-04-04,East Rim Divide,0.6185634632165731,0.679040351572751,6.7778087
2007-04-09,East Rim Divide,0.6185634632165731,0.679040351572751,7.686416
2007-04-14,East Rim Divide,0.6185634632165731,0.679040351572751,7.336641
2007-04-19,East Rim Divide,0.6185634632165731,0.679040351572751,5.934568
2007-04-24,East Rim Divide,0.6185634632165731,0.679040351572751,6.156444
2007-04-29,East Rim Divide,0.6185634632165731,0.679040351572751,6.813791
2007-05-04,East Rim Divide,0.6185634632165731,0.679040351572751,8.022182
2007-05-09,East Rim Divide,0.6185634632165731,0.679040351572751,9.213674
2007-05-14,East Rim Divide,0.6185634632165731,0.679040351572751,10.5951395
2007-05-19,East Rim Divide,0.6185634632165731,0.679040351572751,12.104703
2007-05-24,East Rim Divide,0.6185634632165731,0.679040351572751,15.934973
2007-05-29,East Rim Divide,0.6185634632165731,0.679040351572751,20.751936
2007-06-03,East Rim Divide,0.6185634632165731,0.679040351572751,26.298489
2007-06-08,East Rim Divide,0.6185634632165731,0.679040351572751,33.73071
2007-06-13,East Rim Divide,0.6185634632165731,0.679040351572751,37.59221
2007-06-18,East Rim Divide,0.6185634632165731,0.679040351572751,45.406662
2007-06-23,East Rim Divide,0.6185634632165731,0.679040351572751,53.378258
2007-06-28,East Rim Divide,0.6185634632165731,0.679040351572751,62.545826
2007-07-03,East Rim Divide,0.6185634632165731,0.679040351572751,71.149445
2007-07-08,East Rim Divide,0.6185634632165731,0.679040351572751,83.08367
2007-07-13,East Rim Divide,0.6185634632165731,0.679040351572751,95.1502
2007-07-18,East Rim Divide,0.6185634632165731,0.679040351572751,106.962776
2007-07-23,East Rim Divide,0.6185634632165731,0.679040351572751,117.64746
2007-07-28,East Rim Divide,0.6185634632165731,0.679040351572751,127.85937
2007-08-02,East Rim Divide,0.6185634632165731,0.679040351572751,136.06819
2007-08-07,East Rim Divide,0.6185634632165731,0.679040351572751,149.83817
2007-08-12,East Rim Divide,0.6185634632165731,0.679040351572751,158.60486
2007-08-17,East Rim Divide,0.6185634632165731,0.679040351572751,164.7083
2007-08-22,East Rim Divide,0.6185634632165731,0.679040351572751,172.12003
2007-08-27,East Rim Divide,0.6185634632165731,0.679040351572751,180.1514
2007-09-01,East Rim Divide,0.6185634632165731,0.679040351572751,186.74263
2007-09-06,East Rim Divide,0.6185634632165731,0.679040351572751,199.8804
2007-09-11,East Rim Divide,0.6185634632165731,0.679040351572751,216.40575
2007-09-16,East Rim Divide,0.6185634632165731,0.679040351572751,227.10974
2007-09-21,East Rim Divide,0.6185634632165731,0.679040351572751,235.57886
2007-09-26,East Rim Divide,0.6185634632165731,0.679040351572751,242.27583
2007-10-01,East Rim Divide,0.6185634632165731,0.679040351572751,243.68134
2007-10-06,East Rim Divide,0.6185634632165731,0.679040351572751,252.21939
2007-10-11,East Rim Divide,0.6185634632165731,0.679040351572751,265.60178
2007-10-16,East Rim Divide,0.6185634632165731,0.679040351572751,272.98535
2007-10-21,East Rim Divide,0.6185634632165731,0.679040351572751,277.26047
2007-10-26,East Rim Divide,0.6185634632165731,0.679040351572751,280.7814
2007-10-31,East Rim Divide,0.6185634632165731,0.679040351572751,283.74442
2007-11-05,East Rim Divide,0.6185634632165731,0.679040351572751,276.53094
2007-11-10,East Rim Divide,0.6185634632165731,0.679040351572751,284.50372
2007-11-15,East Rim Divide,0.6185634632165731,0.679040351572751,285.27805
2007-11-20,East Rim Divide,0.6185634632165731,0.679040351572751,281.68652
2007-11-25,East Rim Divide,0.6185634632165731,0.679040351572751,274.93973
2007-11-30,East Rim Divide,0.6185634632165731,0.679040351572751,262.8223
2007-12-05,East Rim Divide,0.6185634632165731,0.679040351572751,236.04376
2007-12-10,East Rim Divide,0.6185634632165731,0.679040351572751,214.23013
2007-12-15,East Rim Divide,0.6185634632165731,0.679040351572751,178.66646
2007-12-20,East Rim Divide,0.6185634632165731,0.679040351572751,136.92264
2007-12-25,East Rim Divide,0.6185634632165731,0.679040351572751,95.37376
2007-12-30,East Rim Divide,0.6185634632165731,0.679040351572751,61.231724
2008-01-04,East Rim Divide,0.6185634632165731,0.679040351572751,40.311806
