Date,Station,Latitude,Longitude,Predicted_SWE
1996-08-19,East Rim Divide,0.6185634632165731,0.679040351572751,264.82858
1996-08-24,East Rim Divide,0.6185634632165731,0.679040351572751,286.6281
1996-08-29,East Rim Divide,0.6185634632165731,0.679040351572751,326.54572
1996-09-03,East Rim Divide,0.6185634632165731,0.679040351572751,376.32825
1996-09-08,East Rim Divide,0.6185634632165731,0.679040351572751,437.49298
1996-09-13,East Rim Divide,0.6185634632165731,0.679040351572751,475.44122
1996-09-18,East Rim Divide,0.6185634632165731,0.679040351572751,481.68158
1996-09-23,East Rim Divide,0.6185634632165731,0.679040351572751,474.40958
1996-09-28,East Rim Divide,0.6185634632165731,0.679040351572751,471.3875
1996-10-03,East Rim Divide,0.6185634632165731,0.679040351572751,465.90393
1996-10-08,East Rim Divide,0.6185634632165731,0.679040351572751,466.17566
1996-10-13,East Rim Divide,0.6185634632165731,0.679040351572751,465.61725
1996-10-18,East Rim Divide,0.6185634632165731,0.679040351572751,464.84775
1996-10-23,East Rim Divide,0.6185634632165731,0.679040351572751,473.28058
1996-10-28,East Rim Divide,0.6185634632165731,0.679040351572751,492.9977
1996-11-02,East Rim Divide,0.6185634632165731,0.679040351572751,504.80524
1996-11-07,East Rim Divide,0.6185634632165731,0.679040351572751,514.4928
1996-11-12,East Rim Divide,0.6185634632165731,0.679040351572751,524.3903
1996-11-17,East Rim Divide,0.6185634632165731,0.679040351572751,530.5037
1996-11-22,East Rim Divide,0.6185634632165731,0.679040351572751,538.6424
1996-11-27,East Rim Divide,0.6185634632165731,0.679040351572751,549.9151
1996-12-02,East Rim Divide,0.6185634632165731,0.679040351572751,539.9506
1996-12-07,East Rim Divide,0.6185634632165731,0.679040351572751,509.98828
1996-12-12,East Rim Divide,0.6185634632165731,0.679040351572751,449.84485
1996-12-17,East Rim Divide,0.6185634632165731,0.679040351572751,369.29547
1996-12-22,East Rim Divide,0.6185634632165731,0.679040351572751,283.1348
1996-12-27,East Rim Divide,0.6185634632165731,0.679040351572751,206.4132
1997-01-01,East Rim Divide,0.6185634632165731,0.679040351572751,149.345
1997-01-06,East Rim Divide,0.6185634632165731,0.679040351572751,110.815025
1997-01-11,East Rim Divide,0.6185634632165731,0.679040351572751,76.10841
1997-01-16,East Rim Divide,0.6185634632165731,0.679040351572751,42.987717
1997-01-21,East Rim Divide,0.6185634632165731,0.679040351572751,18.721067
1997-01-26,East Rim Divide,0.6185634632165731,0.679040351572751,2.9990158
1997-01-31,East Rim Divide,0.6185634632165731,0.679040351572751,-4.974167
1997-02-05,East Rim Divide,0.6185634632165731,0.679040351572751,-6.8308506
1997-02-10,East Rim Divide,0.6185634632165731,0.679040351572751,-5.842433
1997-02-15,East Rim Divide,0.6185634632165731,0.679040351572751,-1.9951434
1997-02-20,East Rim Divide,0.6185634632165731,0.679040351572751,2.3247678
1997-02-25,East Rim Divide,0.6185634632165731,0.679040351572751,6.4760623
1997-03-02,East Rim Divide,0.6185634632165731,0.679040351572751,9.036973
1997-03-07,East Rim Divide,0.6185634632165731,0.679040351572751,10.725555
1997-03-12,East Rim Divide,0.6185634632165731,0.679040351572751,12.190894
1997-03-17,East Rim Divide,0.6185634632165731,0.679040351572751,11.552806
1997-03-22,East Rim Divide,0.6185634632165731,0.679040351572751,9.766323
1997-03-27,East Rim Divide,0.6185634632165731,0.679040351572751,9.779876
1997-04-01,East Rim Divide,0.6185634632165731,0.679040351572751,9.983207
1997-04-06,East Rim Divide,0.6185634632165731,0.679040351572751,10.663161
1997-04-11,East Rim Divide,0.6185634632165731,0.679040351572751,11.702421
1997-04-16,East Rim Divide,0.6185634632165731,0.679040351572751,11.013689
1997-04-21,East Rim Divide,0.6185634632165731,0.679040351572751,9.617877
1997-04-26,East Rim Divide,0.6185634632165731,0.679040351572751,10.327334
1997-05-01,East Rim Divide,0.6185634632165731,0.679040351572751,11.549656
1997-05-06,East Rim Divide,0.6185634632165731,0.679040351572751,13.290627
1997-05-11,East Rim Divide,0.6185634632165731,0.679040351572751,14.363074
1997-05-16,East Rim Divide,0.6185634632165731,0.679040351572751,15.284858
1997-05-21,East Rim Divide,0.6185634632165731,0.679040351572751,17.181189
1997-05-26,East Rim Divide,0.6185634632165731,0.679040351572751,21.991634
1997-05-31,East Rim Divide,0.6185634632165731,0.679040351572751,28.099157
1997-06-05,East Rim Divide,0.6185634632165731,0.679040351572751,34.740982
1997-06-10,East Rim Divide,0.6185634632165731,0.679040351572751,37.0565
1997-06-15,East Rim Divide,0.6185634632165731,0.679040351572751,43.394043
1997-06-20,East Rim Divide,0.6185634632165731,0.679040351572751,50.998863
1997-06-25,East Rim Divide,0.6185634632165731,0.679040351572751,59.65087
1997-06-30,East Rim Divide,0.6185634632165731,0.679040351572751,68.260864
