Date,Station,Latitude,Longitude,Predicted_SWE
2006-03-30,Potato Hill,0.8286353155098221,0.09583285858569734,2.1053882
2006-04-04,Potato Hill,0.8286353155098221,0.09583285858569734,2.3377657
2006-04-09,Potato Hill,0.8286353155098221,0.09583285858569734,1.9278553
2006-04-14,Potato Hill,0.8286353155098221,0.09583285858569734,3.0871482
2006-04-19,Potato Hill,0.8286353155098221,0.09583285858569734,3.9185207
2006-04-24,Potato Hill,0.8286353155098221,0.09583285858569734,4.4422026
2006-04-29,Potato Hill,0.8286353155098221,0.09583285858569734,4.4753714
2006-05-04,Potato Hill,0.8286353155098221,0.09583285858569734,4.1205635
2006-05-09,Potato Hill,0.8286353155098221,0.09583285858569734,4.6016455
2006-05-14,Potato Hill,0.8286353155098221,0.09583285858569734,5.605815
2006-05-19,Potato Hill,0.8286353155098221,0.09583285858569734,7.006402
2006-05-24,Potato Hill,0.8286353155098221,0.09583285858569734,9.144245
2006-05-29,Potato Hill,0.8286353155098221,0.09583285858569734,12.744891
2006-06-03,Potato Hill,0.8286353155098221,0.09583285858569734,19.238964
2006-06-08,Potato Hill,0.8286353155098221,0.09583285858569734,27.734581
2006-06-13,Potato Hill,0.8286353155098221,0.09583285858569734,39.7907
2006-06-18,Potato Hill,0.8286353155098221,0.09583285858569734,61.137154
2006-06-23,Potato Hill,0.8286353155098221,0.09583285858569734,92.98575
2006-06-28,Potato Hill,0.8286353155098221,0.09583285858569734,131.35103
2006-07-03,Potato Hill,0.8286353155098221,0.09583285858569734,176.35818
2006-07-08,Potato Hill,0.8286353155098221,0.09583285858569734,217.27959
2006-07-13,Potato Hill,0.8286353155098221,0.09583285858569734,227.55853
2006-07-18,Potato Hill,0.8286353155098221,0.09583285858569734,256.40573
2006-07-23,Potato Hill,0.8286353155098221,0.09583285858569734,281.09995
2006-07-28,Potato Hill,0.8286353155098221,0.09583285858569734,305.66626
2006-08-02,Potato Hill,0.8286353155098221,0.09583285858569734,333.35336
2006-08-07,Potato Hill,0.8286353155098221,0.09583285858569734,357.03784
2006-08-12,Potato Hill,0.8286353155098221,0.09583285858569734,408.22488
2006-08-17,Potato Hill,0.8286353155098221,0.09583285858569734,435.00333
2006-08-22,Potato Hill,0.8286353155098221,0.09583285858569734,462.59454
2006-08-27,Potato Hill,0.8286353155098221,0.09583285858569734,489.68253
2006-09-01,Potato Hill,0.8286353155098221,0.09583285858569734,517.20294
2006-09-06,Potato Hill,0.8286353155098221,0.09583285858569734,535.09717
2006-09-11,Potato Hill,0.8286353155098221,0.09583285858569734,540.3872
2006-09-16,Potato Hill,0.8286353155098221,0.09583285858569734,548.2911
2006-09-21,Potato Hill,0.8286353155098221,0.09583285858569734,561.9648
2006-09-26,Potato Hill,0.8286353155098221,0.09583285858569734,579.5072
2006-10-01,Potato Hill,0.8286353155098221,0.09583285858569734,599.90753
2006-10-06,Potato Hill,0.8286353155098221,0.09583285858569734,613.9992
2006-10-11,Potato Hill,0.8286353155098221,0.09583285858569734,634.34955
2006-10-16,Potato Hill,0.8286353155098221,0.09583285858569734,664.64703
2006-10-21,Potato Hill,0.8286353155098221,0.09583285858569734,693.95123
2006-10-26,Potato Hill,0.8286353155098221,0.09583285858569734,706.8377
2006-10-31,Potato Hill,0.8286353155098221,0.09583285858569734,703.12787
2006-11-05,Potato Hill,0.8286353155098221,0.09583285858569734,700.1734
2006-11-10,Potato Hill,0.8286353155098221,0.09583285858569734,690.14294
2006-11-15,Potato Hill,0.8286353155098221,0.09583285858569734,682.1489
2006-11-20,Potato Hill,0.8286353155098221,0.09583285858569734,668.3709
2006-11-25,Potato Hill,0.8286353155098221,0.09583285858569734,646.0141
2006-11-30,Potato Hill,0.8286353155098221,0.09583285858569734,614.8518
2006-12-05,Potato Hill,0.8286353155098221,0.09583285858569734,585.6159
2006-12-10,Potato Hill,0.8286353155098221,0.09583285858569734,563.04736
2006-12-15,Potato Hill,0.8286353155098221,0.09583285858569734,519.0683
2006-12-20,Potato Hill,0.8286353155098221,0.09583285858569734,426.51178
2006-12-25,Potato Hill,0.8286353155098221,0.09583285858569734,293.6414
2006-12-30,Potato Hill,0.8286353155098221,0.09583285858569734,171.76904
2007-01-04,Potato Hill,0.8286353155098221,0.09583285858569734,105.71804
2007-01-09,Potato Hill,0.8286353155098221,0.09583285858569734,73.46724
2007-01-14,Potato Hill,0.8286353155098221,0.09583285858569734,52.731316
2007-01-19,Potato Hill,0.8286353155098221,0.09583285858569734,28.555948
2007-01-24,Potato Hill,0.8286353155098221,0.09583285858569734,11.976765
2007-01-29,Potato Hill,0.8286353155098221,0.09583285858569734,2.3244507
2007-02-03,Potato Hill,0.8286353155098221,0.09583285858569734,-3.836392
2007-02-08,Potato Hill,0.8286353155098221,0.09583285858569734,-14.70649
