Date,Station,Latitude,Longitude,Predicted_SWE
2000-10-16,Diamond Peak,0.38573305460030216,0.3881643223155784,237.15913
2000-10-21,Diamond Peak,0.38573305460030216,0.3881643223155784,239.2729
2000-10-26,Diamond Peak,0.38573305460030216,0.3881643223155784,238.55309
2000-10-31,Diamond Peak,0.38573305460030216,0.3881643223155784,234.28256
2000-11-05,Diamond Peak,0.38573305460030216,0.3881643223155784,225.78946
2000-11-10,Diamond Peak,0.38573305460030216,0.3881643223155784,211.92169
2000-11-15,Diamond Peak,0.38573305460030216,0.3881643223155784,196.91728
2000-11-20,Diamond Peak,0.38573305460030216,0.3881643223155784,183.6457
2000-11-25,Diamond Peak,0.38573305460030216,0.3881643223155784,170.17163
2000-11-30,Diamond Peak,0.38573305460030216,0.3881643223155784,153.93704
2000-12-05,Diamond Peak,0.38573305460030216,0.3881643223155784,133.24426
2000-12-10,Diamond Peak,0.38573305460030216,0.3881643223155784,102.765236
2000-12-15,Diamond Peak,0.38573305460030216,0.3881643223155784,77.37542
2000-12-20,Diamond Peak,0.38573305460030216,0.3881643223155784,55.094242
2000-12-25,Diamond Peak,0.38573305460030216,0.3881643223155784,36.51076
2000-12-30,Diamond Peak,0.38573305460030216,0.3881643223155784,22.875572
2001-01-04,Diamond Peak,0.38573305460030216,0.3881643223155784,15.748544
2001-01-09,Diamond Peak,0.38573305460030216,0.3881643223155784,8.298468
2001-01-14,Diamond Peak,0.38573305460030216,0.3881643223155784,3.6595528
2001-01-19,Diamond Peak,0.38573305460030216,0.3881643223155784,1.6985686
2001-01-24,Diamond Peak,0.38573305460030216,0.3881643223155784,2.1013658
2001-01-29,Diamond Peak,0.38573305460030216,0.3881643223155784,3.406192
2001-02-03,Diamond Peak,0.38573305460030216,0.3881643223155784,4.7247295
2001-02-08,Diamond Peak,0.38573305460030216,0.3881643223155784,0.40899903
2001-02-13,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.6876708
2001-02-18,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.9661357
2001-02-23,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.79392415
2001-02-28,Diamond Peak,0.38573305460030216,0.3881643223155784,0.8185132
2001-03-05,Diamond Peak,0.38573305460030216,0.3881643223155784,2.423124
2001-03-10,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.35922647
2001-03-15,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.6945463
2001-03-20,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.1096876
2001-03-25,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.1878844
2001-03-30,Diamond Peak,0.38573305460030216,0.3881643223155784,0.29465288
2001-04-04,Diamond Peak,0.38573305460030216,0.3881643223155784,1.9807189
2001-04-09,Diamond Peak,0.38573305460030216,0.3881643223155784,0.106797054
2001-04-14,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.6579698
2001-04-19,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.2153356
2001-04-24,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.9235667
2001-04-29,Diamond Peak,0.38573305460030216,0.3881643223155784,1.4160814
2001-05-04,Diamond Peak,0.38573305460030216,0.3881643223155784,4.305883
2001-05-09,Diamond Peak,0.38573305460030216,0.3881643223155784,4.123377
2001-05-14,Diamond Peak,0.38573305460030216,0.3881643223155784,2.4860137
2001-05-19,Diamond Peak,0.38573305460030216,0.3881643223155784,3.0241795
2001-05-24,Diamond Peak,0.38573305460030216,0.3881643223155784,6.7735486
2001-05-29,Diamond Peak,0.38573305460030216,0.3881643223155784,12.390043
2001-06-03,Diamond Peak,0.38573305460030216,0.3881643223155784,19.431973
2001-06-08,Diamond Peak,0.38573305460030216,0.3881643223155784,27.902246
2001-06-13,Diamond Peak,0.38573305460030216,0.3881643223155784,28.391869
2001-06-18,Diamond Peak,0.38573305460030216,0.3881643223155784,32.147953
2001-06-23,Diamond Peak,0.38573305460030216,0.3881643223155784,39.73219
2001-06-28,Diamond Peak,0.38573305460030216,0.3881643223155784,51.237156
2001-07-03,Diamond Peak,0.38573305460030216,0.3881643223155784,65.64936
2001-07-08,Diamond Peak,0.38573305460030216,0.3881643223155784,80.92258
2001-07-13,Diamond Peak,0.38573305460030216,0.3881643223155784,76.731415
2001-07-18,Diamond Peak,0.38573305460030216,0.3881643223155784,79.1463
2001-07-23,Diamond Peak,0.38573305460030216,0.3881643223155784,86.91655
2001-07-28,Diamond Peak,0.38573305460030216,0.3881643223155784,97.80494
2001-08-02,Diamond Peak,0.38573305460030216,0.3881643223155784,110.1602
2001-08-07,Diamond Peak,0.38573305460030216,0.3881643223155784,122.22067
2001-08-12,Diamond Peak,0.38573305460030216,0.3881643223155784,131.89938
2001-08-17,Diamond Peak,0.38573305460030216,0.3881643223155784,123.57273
2001-08-22,Diamond Peak,0.38573305460030216,0.3881643223155784,134.49068
2001-08-27,Diamond Peak,0.38573305460030216,0.3881643223155784,149.50975
