Date,Station,Latitude,Longitude,Predicted_SWE
2008-08-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,119.26461
2008-08-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,122.075134
2008-09-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,120.32501
2008-09-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,130.76717
2008-09-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,143.50359
2008-09-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,152.49759
2008-09-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,158.0013
2008-09-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,158.71773
2008-10-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,153.97397
2008-10-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,165.87936
2008-10-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,174.5787
2008-10-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,178.53102
2008-10-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,178.95326
2008-10-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,175.41685
2008-11-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,167.08081
2008-11-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,178.44371
2008-11-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,186.21344
2008-11-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,189.2697
2008-11-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,186.15887
2008-11-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,175.31175
2008-12-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,155.63162
2008-12-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,141.46715
2008-12-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,119.1614
2008-12-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,94.164116
2008-12-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,70.293205
2008-12-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,51.102657
2009-01-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,38.838345
2009-01-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,28.83037
2009-01-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,20.727308
2009-01-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,14.100599
2009-01-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.88176
2009-01-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,6.767902
2009-02-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,4.370833
2009-02-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.5058583
2009-02-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.1445975
2009-02-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,-6.048141
2009-02-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,-6.2140036
2009-02-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.97691
2009-03-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.5664845
2009-03-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.0213156
2009-03-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,-6.4797873
2009-03-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,-6.597007
2009-03-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,-7.0347757
2009-03-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,-6.3095264
2009-04-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.6310186
2009-04-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.0015807
2009-04-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.936481
2009-04-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.3716254
2009-04-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.3978987
2009-04-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.4791272
2009-05-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.6814184
2009-05-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.8993144
2009-05-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.46788603
2009-05-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.1364871
2009-05-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.492136
2009-05-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,4.9574046
2009-06-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.4479356
2009-06-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,11.630854
2009-06-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,14.45941
2009-06-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,20.570877
2009-06-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,26.98068
2009-06-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,34.106186
2009-07-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,40.15086
2009-07-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,48.162262
