Date,Station,Latitude,Longitude,Predicted_SWE
2003-07-21,Franklin Basin,0.5480445720484202,0.6069182373724429,131.38365
2003-07-26,Franklin Basin,0.5480445720484202,0.6069182373724429,154.81833
2003-07-31,Franklin Basin,0.5480445720484202,0.6069182373724429,180.4342
2003-08-05,Franklin Basin,0.5480445720484202,0.6069182373724429,210.25015
2003-08-10,Franklin Basin,0.5480445720484202,0.6069182373724429,220.38869
2003-08-15,Franklin Basin,0.5480445720484202,0.6069182373724429,229.38623
2003-08-20,Franklin Basin,0.5480445720484202,0.6069182373724429,249.34804
2003-08-25,Franklin Basin,0.5480445720484202,0.6069182373724429,268.0262
2003-08-30,Franklin Basin,0.5480445720484202,0.6069182373724429,283.83862
2003-09-04,Franklin Basin,0.5480445720484202,0.6069182373724429,300.983
2003-09-09,Franklin Basin,0.5480445720484202,0.6069182373724429,315.04645
2003-09-14,Franklin Basin,0.5480445720484202,0.6069182373724429,331.63434
2003-09-19,Franklin Basin,0.5480445720484202,0.6069182373724429,356.86136
2003-09-24,Franklin Basin,0.5480445720484202,0.6069182373724429,384.36252
2003-09-29,Franklin Basin,0.5480445720484202,0.6069182373724429,414.53256
2003-10-04,Franklin Basin,0.5480445720484202,0.6069182373724429,447.23694
2003-10-09,Franklin Basin,0.5480445720484202,0.6069182373724429,491.51065
2003-10-14,Franklin Basin,0.5480445720484202,0.6069182373724429,550.6964
2003-10-19,Franklin Basin,0.5480445720484202,0.6069182373724429,602.31866
2003-10-24,Franklin Basin,0.5480445720484202,0.6069182373724429,625.5905
2003-10-29,Franklin Basin,0.5480445720484202,0.6069182373724429,615.7766
2003-11-03,Franklin Basin,0.5480445720484202,0.6069182373724429,585.99567
2003-11-08,Franklin Basin,0.5480445720484202,0.6069182373724429,587.34265
2003-11-13,Franklin Basin,0.5480445720484202,0.6069182373724429,594.2232
2003-11-18,Franklin Basin,0.5480445720484202,0.6069182373724429,573.4913
2003-11-23,Franklin Basin,0.5480445720484202,0.6069182373724429,527.4064
2003-11-28,Franklin Basin,0.5480445720484202,0.6069182373724429,463.58548
2003-12-03,Franklin Basin,0.5480445720484202,0.6069182373724429,395.91852
2003-12-08,Franklin Basin,0.5480445720484202,0.6069182373724429,341.72147
2003-12-13,Franklin Basin,0.5480445720484202,0.6069182373724429,292.88757
2003-12-18,Franklin Basin,0.5480445720484202,0.6069182373724429,230.22725
2003-12-23,Franklin Basin,0.5480445720484202,0.6069182373724429,165.85188
2003-12-28,Franklin Basin,0.5480445720484202,0.6069182373724429,107.13829
2004-01-02,Franklin Basin,0.5480445720484202,0.6069182373724429,61.78171
2004-01-07,Franklin Basin,0.5480445720484202,0.6069182373724429,42.720486
2004-01-12,Franklin Basin,0.5480445720484202,0.6069182373724429,-6.3743377
2004-01-17,Franklin Basin,0.5480445720484202,0.6069182373724429,-32.36585
2004-01-22,Franklin Basin,0.5480445720484202,0.6069182373724429,-42.57198
2004-01-27,Franklin Basin,0.5480445720484202,0.6069182373724429,-43.891373
2004-02-01,Franklin Basin,0.5480445720484202,0.6069182373724429,-38.590828
2004-02-06,Franklin Basin,0.5480445720484202,0.6069182373724429,-28.138191
2004-02-11,Franklin Basin,0.5480445720484202,0.6069182373724429,-31.055553
2004-02-16,Franklin Basin,0.5480445720484202,0.6069182373724429,-28.82732
2004-02-21,Franklin Basin,0.5480445720484202,0.6069182373724429,-22.511948
2004-02-26,Franklin Basin,0.5480445720484202,0.6069182373724429,-17.954348
2004-03-02,Franklin Basin,0.5480445720484202,0.6069182373724429,-16.339216
2004-03-07,Franklin Basin,0.5480445720484202,0.6069182373724429,-14.900865
2004-03-12,Franklin Basin,0.5480445720484202,0.6069182373724429,-13.718785
2004-03-17,Franklin Basin,0.5480445720484202,0.6069182373724429,-12.308133
2004-03-22,Franklin Basin,0.5480445720484202,0.6069182373724429,-9.878351
2004-03-27,Franklin Basin,0.5480445720484202,0.6069182373724429,-7.3342037
2004-04-01,Franklin Basin,0.5480445720484202,0.6069182373724429,-5.6477017
2004-04-06,Franklin Basin,0.5480445720484202,0.6069182373724429,-1.2218257
2004-04-11,Franklin Basin,0.5480445720484202,0.6069182373724429,3.270328
2004-04-16,Franklin Basin,0.5480445720484202,0.6069182373724429,3.6311
2004-04-21,Franklin Basin,0.5480445720484202,0.6069182373724429,3.6746113
2004-04-26,Franklin Basin,0.5480445720484202,0.6069182373724429,4.2771926
2004-05-01,Franklin Basin,0.5480445720484202,0.6069182373724429,4.784647
2004-05-06,Franklin Basin,0.5480445720484202,0.6069182373724429,5.8233128
2004-05-11,Franklin Basin,0.5480445720484202,0.6069182373724429,8.447667
2004-05-16,Franklin Basin,0.5480445720484202,0.6069182373724429,9.220251
2004-05-21,Franklin Basin,0.5480445720484202,0.6069182373724429,12.008784
2004-05-26,Franklin Basin,0.5480445720484202,0.6069182373724429,16.476784
2004-05-31,Franklin Basin,0.5480445720484202,0.6069182373724429,21.35858
