Date,Station,Latitude,Longitude,Predicted_SWE
2011-06-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,58.20725
2011-06-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,69.44908
2011-07-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,79.84735
2011-07-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,94.04551
2011-07-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,107.233345
2011-07-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,122.04426
2011-07-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,135.96347
2011-07-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,147.17795
2011-08-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,155.27774
2011-08-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,165.21217
2011-08-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,163.22078
2011-08-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,169.37534
2011-08-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,182.73125
2011-08-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,196.36777
2011-09-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,208.26294
2011-09-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,222.95499
2011-09-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,227.87076
2011-09-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,237.9602
2011-09-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,246.26613
2011-09-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,248.5872
2011-10-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,249.37013
2011-10-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,257.25775
2011-10-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,257.97665
2011-10-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,270.29456
2011-10-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,281.46252
2011-10-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,281.4869
2011-11-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,273.02155
2011-11-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,264.83804
2011-11-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,259.20148
2011-11-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,266.83572
2011-11-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,277.64612
2011-11-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,281.2269
2011-12-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,275.2521
2011-12-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,256.59177
2011-12-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,229.9879
2011-12-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,203.5033
2011-12-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,182.98433
2011-12-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,164.62682
2011-12-31,Hoosier Pass,0.3725041134442568,0.8926025467783232,146.06657
2012-01-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,130.4482
2012-01-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,84.75385
2012-01-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,48.201027
2012-01-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,26.81454
2012-01-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,15.686387
2012-01-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,9.724358
2012-02-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,5.566861
2012-02-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,4.046677
2012-02-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.3962653
2012-02-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.605848
2012-02-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.326254
2012-02-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.0058627
2012-03-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.3772264
2012-03-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.184276
2012-03-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.4775815
2012-03-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.3879347
2012-03-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.902018
2012-03-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.5277131
2012-04-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.082613
2012-04-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.265434
2012-04-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.6858854
2012-04-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.6192622
2012-04-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.4680424
2012-04-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.5785644
2012-05-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.802878
