Date,Station,Latitude,Longitude,Predicted_SWE
1999-03-16,Reno Hill,0.5820087966682568,0.8910713245381707,-0.45924714
1999-03-21,Reno Hill,0.5820087966682568,0.8910713245381707,-1.868136
1999-03-26,Reno Hill,0.5820087966682568,0.8910713245381707,-1.4481602
1999-03-31,Reno Hill,0.5820087966682568,0.8910713245381707,-0.63911796
1999-04-05,Reno Hill,0.5820087966682568,0.8910713245381707,0.5130221
1999-04-10,Reno Hill,0.5820087966682568,0.8910713245381707,-1.3649218
1999-04-15,Reno Hill,0.5820087966682568,0.8910713245381707,-1.0707049
1999-04-20,Reno Hill,0.5820087966682568,0.8910713245381707,-1.5208575
1999-04-25,Reno Hill,0.5820087966682568,0.8910713245381707,0.53921616
1999-04-30,Reno Hill,0.5820087966682568,0.8910713245381707,3.6591763
1999-05-05,Reno Hill,0.5820087966682568,0.8910713245381707,7.6336913
1999-05-10,Reno Hill,0.5820087966682568,0.8910713245381707,7.4058113
1999-05-15,Reno Hill,0.5820087966682568,0.8910713245381707,11.340956
1999-05-20,Reno Hill,0.5820087966682568,0.8910713245381707,15.866674
1999-05-25,Reno Hill,0.5820087966682568,0.8910713245381707,23.741163
1999-05-30,Reno Hill,0.5820087966682568,0.8910713245381707,33.144257
1999-06-04,Reno Hill,0.5820087966682568,0.8910713245381707,42.96709
1999-06-09,Reno Hill,0.5820087966682568,0.8910713245381707,46.68854
1999-06-14,Reno Hill,0.5820087966682568,0.8910713245381707,56.09325
1999-06-19,Reno Hill,0.5820087966682568,0.8910713245381707,64.8904
1999-06-24,Reno Hill,0.5820087966682568,0.8910713245381707,75.30026
1999-06-29,Reno Hill,0.5820087966682568,0.8910713245381707,85.95367
1999-07-04,Reno Hill,0.5820087966682568,0.8910713245381707,96.17455
1999-07-09,Reno Hill,0.5820087966682568,0.8910713245381707,99.10882
1999-07-14,Reno Hill,0.5820087966682568,0.8910713245381707,105.77975
1999-07-19,Reno Hill,0.5820087966682568,0.8910713245381707,111.14586
1999-07-24,Reno Hill,0.5820087966682568,0.8910713245381707,117.61879
1999-07-29,Reno Hill,0.5820087966682568,0.8910713245381707,124.99625
1999-08-03,Reno Hill,0.5820087966682568,0.8910713245381707,132.98807
1999-08-08,Reno Hill,0.5820087966682568,0.8910713245381707,141.50822
1999-08-13,Reno Hill,0.5820087966682568,0.8910713245381707,150.55115
1999-08-18,Reno Hill,0.5820087966682568,0.8910713245381707,161.005
1999-08-23,Reno Hill,0.5820087966682568,0.8910713245381707,172.36368
1999-08-28,Reno Hill,0.5820087966682568,0.8910713245381707,181.83328
1999-09-02,Reno Hill,0.5820087966682568,0.8910713245381707,189.85037
1999-09-07,Reno Hill,0.5820087966682568,0.8910713245381707,198.22221
1999-09-12,Reno Hill,0.5820087966682568,0.8910713245381707,207.67673
1999-09-17,Reno Hill,0.5820087966682568,0.8910713245381707,218.58356
1999-09-22,Reno Hill,0.5820087966682568,0.8910713245381707,230.10652
1999-09-27,Reno Hill,0.5820087966682568,0.8910713245381707,242.52168
1999-10-02,Reno Hill,0.5820087966682568,0.8910713245381707,254.04202
1999-10-07,Reno Hill,0.5820087966682568,0.8910713245381707,263.95728
1999-10-12,Reno Hill,0.5820087966682568,0.8910713245381707,276.17694
1999-10-17,Reno Hill,0.5820087966682568,0.8910713245381707,285.89752
1999-10-22,Reno Hill,0.5820087966682568,0.8910713245381707,294.42978
1999-10-27,Reno Hill,0.5820087966682568,0.8910713245381707,303.9945
1999-11-01,Reno Hill,0.5820087966682568,0.8910713245381707,311.0582
1999-11-06,Reno Hill,0.5820087966682568,0.8910713245381707,316.25885
1999-11-11,Reno Hill,0.5820087966682568,0.8910713245381707,321.2035
1999-11-16,Reno Hill,0.5820087966682568,0.8910713245381707,319.9975
1999-11-21,Reno Hill,0.5820087966682568,0.8910713245381707,314.1976
1999-11-26,Reno Hill,0.5820087966682568,0.8910713245381707,306.19485
1999-12-01,Reno Hill,0.5820087966682568,0.8910713245381707,288.57584
1999-12-06,Reno Hill,0.5820087966682568,0.8910713245381707,257.23138
1999-12-11,Reno Hill,0.5820087966682568,0.8910713245381707,211.73604
1999-12-16,Reno Hill,0.5820087966682568,0.8910713245381707,154.11607
1999-12-21,Reno Hill,0.5820087966682568,0.8910713245381707,95.71967
1999-12-26,Reno Hill,0.5820087966682568,0.8910713245381707,50.333454
1999-12-31,Reno Hill,0.5820087966682568,0.8910713245381707,22.928436
2000-01-05,Reno Hill,0.5820087966682568,0.8910713245381707,10.662507
2000-01-10,Reno Hill,0.5820087966682568,0.8910713245381707,6.9607506
2000-01-15,Reno Hill,0.5820087966682568,0.8910713245381707,4.945199
2000-01-20,Reno Hill,0.5820087966682568,0.8910713245381707,2.8423471
2000-01-25,Reno Hill,0.5820087966682568,0.8910713245381707,2.2162073
