Date,Station,Latitude,Longitude,Predicted_SWE
2012-09-22,Hayden Fork,0.4662123222538477,0.6438572983362256,320.93848
2012-09-27,Hayden Fork,0.4662123222538477,0.6438572983362256,330.62604
2012-10-02,Hayden Fork,0.4662123222538477,0.6438572983362256,337.8325
2012-10-07,Hayden Fork,0.4662123222538477,0.6438572983362256,347.4512
2012-10-12,Hayden Fork,0.4662123222538477,0.6438572983362256,351.16223
2012-10-17,Hayden Fork,0.4662123222538477,0.6438572983362256,355.95963
2012-10-22,Hayden Fork,0.4662123222538477,0.6438572983362256,359.35312
2012-10-27,Hayden Fork,0.4662123222538477,0.6438572983362256,360.72733
2012-11-01,Hayden Fork,0.4662123222538477,0.6438572983362256,358.88287
2012-11-06,Hayden Fork,0.4662123222538477,0.6438572983362256,366.08334
2012-11-11,Hayden Fork,0.4662123222538477,0.6438572983362256,363.4673
2012-11-16,Hayden Fork,0.4662123222538477,0.6438572983362256,350.7585
2012-11-21,Hayden Fork,0.4662123222538477,0.6438572983362256,338.1208
2012-11-26,Hayden Fork,0.4662123222538477,0.6438572983362256,324.88837
2012-12-01,Hayden Fork,0.4662123222538477,0.6438572983362256,307.92188
2012-12-06,Hayden Fork,0.4662123222538477,0.6438572983362256,279.44562
2012-12-11,Hayden Fork,0.4662123222538477,0.6438572983362256,241.45822
2012-12-16,Hayden Fork,0.4662123222538477,0.6438572983362256,202.28017
2012-12-21,Hayden Fork,0.4662123222538477,0.6438572983362256,172.07576
2012-12-26,Hayden Fork,0.4662123222538477,0.6438572983362256,144.63925
2012-12-31,Hayden Fork,0.4662123222538477,0.6438572983362256,112.05232
2013-01-05,Hayden Fork,0.4662123222538477,0.6438572983362256,78.44773
2013-01-10,Hayden Fork,0.4662123222538477,0.6438572983362256,58.266216
2013-01-15,Hayden Fork,0.4662123222538477,0.6438572983362256,38.729588
2013-01-20,Hayden Fork,0.4662123222538477,0.6438572983362256,27.373848
2013-01-25,Hayden Fork,0.4662123222538477,0.6438572983362256,20.559523
2013-01-30,Hayden Fork,0.4662123222538477,0.6438572983362256,15.506695
2013-02-04,Hayden Fork,0.4662123222538477,0.6438572983362256,11.239172
2013-02-09,Hayden Fork,0.4662123222538477,0.6438572983362256,6.574023
2013-02-14,Hayden Fork,0.4662123222538477,0.6438572983362256,2.9199386
2013-02-19,Hayden Fork,0.4662123222538477,0.6438572983362256,1.1487718
2013-02-24,Hayden Fork,0.4662123222538477,0.6438572983362256,0.64379406
2013-03-01,Hayden Fork,0.4662123222538477,0.6438572983362256,0.24775332
2013-03-06,Hayden Fork,0.4662123222538477,0.6438572983362256,0.4907513
2013-03-11,Hayden Fork,0.4662123222538477,0.6438572983362256,0.06530669
2013-03-16,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.3799409
2013-03-21,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.6997375
2013-03-26,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.559554
2013-03-31,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.4276329
2013-04-05,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.2810892
2013-04-10,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.4661512
2013-04-15,Hayden Fork,0.4662123222538477,0.6438572983362256,-2.4931862
2013-04-20,Hayden Fork,0.4662123222538477,0.6438572983362256,-2.2292054
2013-04-25,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.5924451
2013-04-30,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.8378318
2013-05-05,Hayden Fork,0.4662123222538477,0.6438572983362256,0.09415577
2013-05-10,Hayden Fork,0.4662123222538477,0.6438572983362256,0.49382246
2013-05-15,Hayden Fork,0.4662123222538477,0.6438572983362256,0.510585
2013-05-20,Hayden Fork,0.4662123222538477,0.6438572983362256,2.2184067
2013-05-25,Hayden Fork,0.4662123222538477,0.6438572983362256,4.862496
2013-05-30,Hayden Fork,0.4662123222538477,0.6438572983362256,8.128941
2013-06-04,Hayden Fork,0.4662123222538477,0.6438572983362256,12.075062
2013-06-09,Hayden Fork,0.4662123222538477,0.6438572983362256,16.100677
2013-06-14,Hayden Fork,0.4662123222538477,0.6438572983362256,21.187782
2013-06-19,Hayden Fork,0.4662123222538477,0.6438572983362256,29.150246
2013-06-24,Hayden Fork,0.4662123222538477,0.6438572983362256,38.944668
2013-06-29,Hayden Fork,0.4662123222538477,0.6438572983362256,49.61194
2013-07-04,Hayden Fork,0.4662123222538477,0.6438572983362256,60.93497
2013-07-09,Hayden Fork,0.4662123222538477,0.6438572983362256,75.247826
2013-07-14,Hayden Fork,0.4662123222538477,0.6438572983362256,91.34996
2013-07-19,Hayden Fork,0.4662123222538477,0.6438572983362256,109.240364
2013-07-24,Hayden Fork,0.4662123222538477,0.6438572983362256,127.57407
2013-07-29,Hayden Fork,0.4662123222538477,0.6438572983362256,145.66144
2013-08-03,Hayden Fork,0.4662123222538477,0.6438572983362256,163.3248
