Date,Station,Latitude,Longitude,Predicted_SWE
2011-04-19,Lily Pond,0.24323394712470092,0.8674306967267409,-1.770077
2011-04-24,Lily Pond,0.24323394712470092,0.8674306967267409,-1.1537648
2011-04-29,Lily Pond,0.24323394712470092,0.8674306967267409,0.19488977
2011-05-04,Lily Pond,0.24323394712470092,0.8674306967267409,1.4311004
2011-05-09,Lily Pond,0.24323394712470092,0.8674306967267409,3.866648
2011-05-14,Lily Pond,0.24323394712470092,0.8674306967267409,6.031339
2011-05-19,Lily Pond,0.24323394712470092,0.8674306967267409,7.7249737
2011-05-24,Lily Pond,0.24323394712470092,0.8674306967267409,11.241985
2011-05-29,Lily Pond,0.24323394712470092,0.8674306967267409,15.567048
2011-06-03,Lily Pond,0.24323394712470092,0.8674306967267409,19.737125
2011-06-08,Lily Pond,0.24323394712470092,0.8674306967267409,27.2747
2011-06-13,Lily Pond,0.24323394712470092,0.8674306967267409,35.114933
2011-06-18,Lily Pond,0.24323394712470092,0.8674306967267409,44.33045
2011-06-23,Lily Pond,0.24323394712470092,0.8674306967267409,54.888676
2011-06-28,Lily Pond,0.24323394712470092,0.8674306967267409,67.00071
2011-07-03,Lily Pond,0.24323394712470092,0.8674306967267409,80.459984
2011-07-08,Lily Pond,0.24323394712470092,0.8674306967267409,104.43721
2011-07-13,Lily Pond,0.24323394712470092,0.8674306967267409,118.63545
2011-07-18,Lily Pond,0.24323394712470092,0.8674306967267409,133.7253
2011-07-23,Lily Pond,0.24323394712470092,0.8674306967267409,149.96278
2011-07-28,Lily Pond,0.24323394712470092,0.8674306967267409,165.61324
2011-08-02,Lily Pond,0.24323394712470092,0.8674306967267409,182.65326
2011-08-07,Lily Pond,0.24323394712470092,0.8674306967267409,206.26657
2011-08-12,Lily Pond,0.24323394712470092,0.8674306967267409,209.34148
2011-08-17,Lily Pond,0.24323394712470092,0.8674306967267409,220.58485
2011-08-22,Lily Pond,0.24323394712470092,0.8674306967267409,233.5295
2011-08-27,Lily Pond,0.24323394712470092,0.8674306967267409,247.54204
2011-09-01,Lily Pond,0.24323394712470092,0.8674306967267409,266.63013
2011-09-06,Lily Pond,0.24323394712470092,0.8674306967267409,286.83945
2011-09-11,Lily Pond,0.24323394712470092,0.8674306967267409,304.6969
2011-09-16,Lily Pond,0.24323394712470092,0.8674306967267409,322.84024
2011-09-21,Lily Pond,0.24323394712470092,0.8674306967267409,340.34323
2011-09-26,Lily Pond,0.24323394712470092,0.8674306967267409,355.13678
2011-10-01,Lily Pond,0.24323394712470092,0.8674306967267409,369.71295
2011-10-06,Lily Pond,0.24323394712470092,0.8674306967267409,375.1529
2011-10-11,Lily Pond,0.24323394712470092,0.8674306967267409,375.31525
2011-10-16,Lily Pond,0.24323394712470092,0.8674306967267409,380.01
2011-10-21,Lily Pond,0.24323394712470092,0.8674306967267409,383.4929
2011-10-26,Lily Pond,0.24323394712470092,0.8674306967267409,384.0816
2011-10-31,Lily Pond,0.24323394712470092,0.8674306967267409,380.87366
2011-11-05,Lily Pond,0.24323394712470092,0.8674306967267409,373.16885
2011-11-10,Lily Pond,0.24323394712470092,0.8674306967267409,356.2826
2011-11-15,Lily Pond,0.24323394712470092,0.8674306967267409,335.71158
2011-11-20,Lily Pond,0.24323394712470092,0.8674306967267409,311.06738
2011-11-25,Lily Pond,0.24323394712470092,0.8674306967267409,284.63232
2011-11-30,Lily Pond,0.24323394712470092,0.8674306967267409,259.98248
2011-12-05,Lily Pond,0.24323394712470092,0.8674306967267409,239.40193
2011-12-10,Lily Pond,0.24323394712470092,0.8674306967267409,205.1402
2011-12-15,Lily Pond,0.24323394712470092,0.8674306967267409,171.029
2011-12-20,Lily Pond,0.24323394712470092,0.8674306967267409,141.92833
2011-12-25,Lily Pond,0.24323394712470092,0.8674306967267409,116.228615
2011-12-30,Lily Pond,0.24323394712470092,0.8674306967267409,94.6989
2012-01-04,Lily Pond,0.24323394712470092,0.8674306967267409,76.6501
2012-01-09,Lily Pond,0.24323394712470092,0.8674306967267409,27.98499
2012-01-14,Lily Pond,0.24323394712470092,0.8674306967267409,2.5091166
2012-01-19,Lily Pond,0.24323394712470092,0.8674306967267409,-5.4971356
2012-01-24,Lily Pond,0.24323394712470092,0.8674306967267409,-6.0643687
2012-01-29,Lily Pond,0.24323394712470092,0.8674306967267409,-4.270852
2012-02-03,Lily Pond,0.24323394712470092,0.8674306967267409,-2.771354
2012-02-08,Lily Pond,0.24323394712470092,0.8674306967267409,-2.084187
2012-02-13,Lily Pond,0.24323394712470092,0.8674306967267409,-2.5065012
2012-02-18,Lily Pond,0.24323394712470092,0.8674306967267409,-2.3737478
2012-02-23,Lily Pond,0.24323394712470092,0.8674306967267409,-1.8401192
2012-02-28,Lily Pond,0.24323394712470092,0.8674306967267409,-0.9816611
