Date,Station,Latitude,Longitude,Predicted_SWE
2005-07-01,Silvies,0.5939160837791602,0.24155675292208212,23.27199
2005-07-06,Silvies,0.5939160837791602,0.24155675292208212,35.733303
2005-07-11,Silvies,0.5939160837791602,0.24155675292208212,41.935993
2005-07-16,Silvies,0.5939160837791602,0.24155675292208212,50.835747
2005-07-21,Silvies,0.5939160837791602,0.24155675292208212,62.489918
2005-07-26,Silvies,0.5939160837791602,0.24155675292208212,75.4926
2005-07-31,Silvies,0.5939160837791602,0.24155675292208212,87.95084
2005-08-05,Silvies,0.5939160837791602,0.24155675292208212,98.92696
2005-08-10,Silvies,0.5939160837791602,0.24155675292208212,123.51557
2005-08-15,Silvies,0.5939160837791602,0.24155675292208212,139.15329
2005-08-20,Silvies,0.5939160837791602,0.24155675292208212,160.06618
2005-08-25,Silvies,0.5939160837791602,0.24155675292208212,178.90282
2005-08-30,Silvies,0.5939160837791602,0.24155675292208212,193.65207
2005-09-04,Silvies,0.5939160837791602,0.24155675292208212,204.16673
2005-09-09,Silvies,0.5939160837791602,0.24155675292208212,226.33617
2005-09-14,Silvies,0.5939160837791602,0.24155675292208212,249.48692
2005-09-19,Silvies,0.5939160837791602,0.24155675292208212,267.11597
2005-09-24,Silvies,0.5939160837791602,0.24155675292208212,276.47607
2005-09-29,Silvies,0.5939160837791602,0.24155675292208212,278.14874
2005-10-04,Silvies,0.5939160837791602,0.24155675292208212,273.0677
2005-10-09,Silvies,0.5939160837791602,0.24155675292208212,285.30878
2005-10-14,Silvies,0.5939160837791602,0.24155675292208212,296.06253
2005-10-19,Silvies,0.5939160837791602,0.24155675292208212,297.18118
2005-10-24,Silvies,0.5939160837791602,0.24155675292208212,286.78552
2005-10-29,Silvies,0.5939160837791602,0.24155675292208212,266.8482
2005-11-03,Silvies,0.5939160837791602,0.24155675292208212,239.94382
2005-11-08,Silvies,0.5939160837791602,0.24155675292208212,230.74942
2005-11-13,Silvies,0.5939160837791602,0.24155675292208212,217.63246
2005-11-18,Silvies,0.5939160837791602,0.24155675292208212,197.36247
2005-11-23,Silvies,0.5939160837791602,0.24155675292208212,169.4263
2005-11-28,Silvies,0.5939160837791602,0.24155675292208212,136.46896
2005-12-03,Silvies,0.5939160837791602,0.24155675292208212,102.190994
2005-12-08,Silvies,0.5939160837791602,0.24155675292208212,75.14401
2005-12-13,Silvies,0.5939160837791602,0.24155675292208212,47.577274
2005-12-18,Silvies,0.5939160837791602,0.24155675292208212,24.669842
2005-12-23,Silvies,0.5939160837791602,0.24155675292208212,7.97988
2005-12-28,Silvies,0.5939160837791602,0.24155675292208212,-1.2108289
2006-01-02,Silvies,0.5939160837791602,0.24155675292208212,-4.27212
2006-01-07,Silvies,0.5939160837791602,0.24155675292208212,-5.028972
2006-01-12,Silvies,0.5939160837791602,0.24155675292208212,-6.34965
2006-01-17,Silvies,0.5939160837791602,0.24155675292208212,-5.631078
2006-01-22,Silvies,0.5939160837791602,0.24155675292208212,-4.412046
2006-01-27,Silvies,0.5939160837791602,0.24155675292208212,-3.266603
2006-02-01,Silvies,0.5939160837791602,0.24155675292208212,-2.6145267
2006-02-06,Silvies,0.5939160837791602,0.24155675292208212,-0.57959694
2006-02-11,Silvies,0.5939160837791602,0.24155675292208212,-1.0415388
2006-02-16,Silvies,0.5939160837791602,0.24155675292208212,-1.1826338
2006-02-21,Silvies,0.5939160837791602,0.24155675292208212,-1.2745506
2006-02-26,Silvies,0.5939160837791602,0.24155675292208212,-1.3369248
2006-03-03,Silvies,0.5939160837791602,0.24155675292208212,-1.631756
2006-03-08,Silvies,0.5939160837791602,0.24155675292208212,-2.5864305
2006-03-13,Silvies,0.5939160837791602,0.24155675292208212,-0.014583048
2006-03-18,Silvies,0.5939160837791602,0.24155675292208212,-0.21448573
2006-03-23,Silvies,0.5939160837791602,0.24155675292208212,-0.39080986
2006-03-28,Silvies,0.5939160837791602,0.24155675292208212,-0.8113802
2006-04-02,Silvies,0.5939160837791602,0.24155675292208212,-1.1677535
2006-04-07,Silvies,0.5939160837791602,0.24155675292208212,-2.0601726
2006-04-12,Silvies,0.5939160837791602,0.24155675292208212,0.4267127
2006-04-17,Silvies,0.5939160837791602,0.24155675292208212,-0.12859237
2006-04-22,Silvies,0.5939160837791602,0.24155675292208212,-0.8014336
2006-04-27,Silvies,0.5939160837791602,0.24155675292208212,-1.7750503
2006-05-02,Silvies,0.5939160837791602,0.24155675292208212,-2.5970507
2006-05-07,Silvies,0.5939160837791602,0.24155675292208212,-3.7499437
2006-05-12,Silvies,0.5939160837791602,0.24155675292208212,-2.290371
