Date,Station,Latitude,Longitude,Predicted_SWE
2016-03-22,Pickle Keg,0.34974359911524244,0.6078777001969966,3.336031
2016-03-27,Pickle Keg,0.34974359911524244,0.6078777001969966,3.9776256
2016-04-01,Pickle Keg,0.34974359911524244,0.6078777001969966,5.1461916
2016-04-06,Pickle Keg,0.34974359911524244,0.6078777001969966,6.7084203
2016-04-11,Pickle Keg,0.34974359911524244,0.6078777001969966,4.8823495
2016-04-16,Pickle Keg,0.34974359911524244,0.6078777001969966,4.0203247
2016-04-21,Pickle Keg,0.34974359911524244,0.6078777001969966,4.1474113
2016-04-26,Pickle Keg,0.34974359911524244,0.6078777001969966,5.3265777
2016-05-01,Pickle Keg,0.34974359911524244,0.6078777001969966,7.293466
2016-05-06,Pickle Keg,0.34974359911524244,0.6078777001969966,10.2513485
2016-05-11,Pickle Keg,0.34974359911524244,0.6078777001969966,9.485877
2016-05-16,Pickle Keg,0.34974359911524244,0.6078777001969966,10.09892
2016-05-21,Pickle Keg,0.34974359911524244,0.6078777001969966,11.936324
2016-05-26,Pickle Keg,0.34974359911524244,0.6078777001969966,15.525478
2016-05-31,Pickle Keg,0.34974359911524244,0.6078777001969966,20.388172
2016-06-05,Pickle Keg,0.34974359911524244,0.6078777001969966,26.313606
2016-06-10,Pickle Keg,0.34974359911524244,0.6078777001969966,28.8337
2016-06-15,Pickle Keg,0.34974359911524244,0.6078777001969966,34.02158
2016-06-20,Pickle Keg,0.34974359911524244,0.6078777001969966,42.580738
2016-06-25,Pickle Keg,0.34974359911524244,0.6078777001969966,54.85297
2016-06-30,Pickle Keg,0.34974359911524244,0.6078777001969966,69.874626
2016-07-05,Pickle Keg,0.34974359911524244,0.6078777001969966,87.36155
2016-07-10,Pickle Keg,0.34974359911524244,0.6078777001969966,98.88479
2016-07-15,Pickle Keg,0.34974359911524244,0.6078777001969966,114.51588
2016-07-20,Pickle Keg,0.34974359911524244,0.6078777001969966,134.63712
2016-07-25,Pickle Keg,0.34974359911524244,0.6078777001969966,157.31657
2016-07-30,Pickle Keg,0.34974359911524244,0.6078777001969966,181.09
2016-08-04,Pickle Keg,0.34974359911524244,0.6078777001969966,205.49406
2016-08-09,Pickle Keg,0.34974359911524244,0.6078777001969966,229.37799
2016-08-14,Pickle Keg,0.34974359911524244,0.6078777001969966,319.79065
2016-08-19,Pickle Keg,0.34974359911524244,0.6078777001969966,450.4507
2016-08-24,Pickle Keg,0.34974359911524244,0.6078777001969966,442.54752
2016-08-29,Pickle Keg,0.34974359911524244,0.6078777001969966,412.63654
2016-09-03,Pickle Keg,0.34974359911524244,0.6078777001969966,436.85037
2016-09-08,Pickle Keg,0.34974359911524244,0.6078777001969966,470.94992
2016-09-13,Pickle Keg,0.34974359911524244,0.6078777001969966,519.0429
2016-09-18,Pickle Keg,0.34974359911524244,0.6078777001969966,640.0645
2016-09-23,Pickle Keg,0.34974359911524244,0.6078777001969966,799.85834
2016-09-28,Pickle Keg,0.34974359911524244,0.6078777001969966,962.9003
2016-10-03,Pickle Keg,0.34974359911524244,0.6078777001969966,1120.2626
2016-10-08,Pickle Keg,0.34974359911524244,0.6078777001969966,1309.9941
2016-10-13,Pickle Keg,0.34974359911524244,0.6078777001969966,1374.4423
2016-10-18,Pickle Keg,0.34974359911524244,0.6078777001969966,1396.8696
2016-10-23,Pickle Keg,0.34974359911524244,0.6078777001969966,1435.7128
2016-10-28,Pickle Keg,0.34974359911524244,0.6078777001969966,1504.5438
2016-11-02,Pickle Keg,0.34974359911524244,0.6078777001969966,1581.1986
2016-11-07,Pickle Keg,0.34974359911524244,0.6078777001969966,1626.04
2016-11-12,Pickle Keg,0.34974359911524244,0.6078777001969966,1640.7087
2016-11-17,Pickle Keg,0.34974359911524244,0.6078777001969966,1640.49
2016-11-22,Pickle Keg,0.34974359911524244,0.6078777001969966,1634.6588
2016-11-27,Pickle Keg,0.34974359911524244,0.6078777001969966,1640.1477
2016-12-02,Pickle Keg,0.34974359911524244,0.6078777001969966,1652.7695
2016-12-07,Pickle Keg,0.34974359911524244,0.6078777001969966,1612.6575
2016-12-12,Pickle Keg,0.34974359911524244,0.6078777001969966,1626.0607
2016-12-17,Pickle Keg,0.34974359911524244,0.6078777001969966,1489.5507
2016-12-22,Pickle Keg,0.34974359911524244,0.6078777001969966,861.7645
2016-12-27,Pickle Keg,0.34974359911524244,0.6078777001969966,303.31958
1991-01-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,531.6422
1991-01-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,452.8628
1991-01-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,457.35797
1991-01-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,384.34296
1991-01-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,308.97104
1991-01-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,238.76059
1991-01-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,180.76775
