Date,Station,Latitude,Longitude,Predicted_SWE
1998-12-07,Starr Ridge,0.6925277922633959,0.22434880520842349,35.874855
1998-12-12,Starr Ridge,0.6925277922633959,0.22434880520842349,24.659798
1998-12-17,Starr Ridge,0.6925277922633959,0.22434880520842349,9.0900345
1998-12-22,Starr Ridge,0.6925277922633959,0.22434880520842349,4.0225835
1998-12-27,Starr Ridge,0.6925277922633959,0.22434880520842349,5.463888
1999-01-01,Starr Ridge,0.6925277922633959,0.22434880520842349,8.337145
1999-01-06,Starr Ridge,0.6925277922633959,0.22434880520842349,8.914522
1999-01-11,Starr Ridge,0.6925277922633959,0.22434880520842349,16.012821
1999-01-16,Starr Ridge,0.6925277922633959,0.22434880520842349,14.022672
1999-01-21,Starr Ridge,0.6925277922633959,0.22434880520842349,13.120781
1999-01-26,Starr Ridge,0.6925277922633959,0.22434880520842349,12.2903595
1999-01-31,Starr Ridge,0.6925277922633959,0.22434880520842349,11.286131
1999-02-05,Starr Ridge,0.6925277922633959,0.22434880520842349,9.833968
1999-02-10,Starr Ridge,0.6925277922633959,0.22434880520842349,11.691919
1999-02-15,Starr Ridge,0.6925277922633959,0.22434880520842349,8.428012
1999-02-20,Starr Ridge,0.6925277922633959,0.22434880520842349,6.2128544
1999-02-25,Starr Ridge,0.6925277922633959,0.22434880520842349,4.823185
1999-03-02,Starr Ridge,0.6925277922633959,0.22434880520842349,3.9172525
1999-03-07,Starr Ridge,0.6925277922633959,0.22434880520842349,3.1121733
1999-03-12,Starr Ridge,0.6925277922633959,0.22434880520842349,4.555796
1999-03-17,Starr Ridge,0.6925277922633959,0.22434880520842349,2.0790355
1999-03-22,Starr Ridge,0.6925277922633959,0.22434880520842349,0.45891032
1999-03-27,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.25064614
1999-04-01,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.47799113
1999-04-06,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.6510261
1999-04-11,Starr Ridge,0.6925277922633959,0.22434880520842349,1.8861668
1999-04-16,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.75174034
1999-04-21,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.4414916
1999-04-26,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.4671595
1999-05-01,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.1521664
1999-05-06,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.8993497
1999-05-11,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.0640166
1999-05-16,Starr Ridge,0.6925277922633959,0.22434880520842349,-6.330589
1999-05-21,Starr Ridge,0.6925277922633959,0.22434880520842349,-8.704931
1999-05-26,Starr Ridge,0.6925277922633959,0.22434880520842349,-9.428793
1999-05-31,Starr Ridge,0.6925277922633959,0.22434880520842349,-8.279764
1999-06-05,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.0397115
1999-06-10,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.7580015
1999-06-15,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.22869232
1999-06-20,Starr Ridge,0.6925277922633959,0.22434880520842349,3.9341142
1999-06-25,Starr Ridge,0.6925277922633959,0.22434880520842349,10.397159
1999-06-30,Starr Ridge,0.6925277922633959,0.22434880520842349,17.906914
1999-07-05,Starr Ridge,0.6925277922633959,0.22434880520842349,26.421988
1999-07-10,Starr Ridge,0.6925277922633959,0.22434880520842349,27.874012
1999-07-15,Starr Ridge,0.6925277922633959,0.22434880520842349,28.921276
1999-07-20,Starr Ridge,0.6925277922633959,0.22434880520842349,28.734274
1999-07-25,Starr Ridge,0.6925277922633959,0.22434880520842349,28.721909
1999-07-30,Starr Ridge,0.6925277922633959,0.22434880520842349,30.539955
1999-08-04,Starr Ridge,0.6925277922633959,0.22434880520842349,35.55781
1999-08-09,Starr Ridge,0.6925277922633959,0.22434880520842349,66.40027
1999-08-14,Starr Ridge,0.6925277922633959,0.22434880520842349,73.63392
1999-08-19,Starr Ridge,0.6925277922633959,0.22434880520842349,78.09518
1999-08-24,Starr Ridge,0.6925277922633959,0.22434880520842349,71.31481
1999-08-29,Starr Ridge,0.6925277922633959,0.22434880520842349,62.71372
1999-09-03,Starr Ridge,0.6925277922633959,0.22434880520842349,60.25573
1999-09-08,Starr Ridge,0.6925277922633959,0.22434880520842349,63.578617
1999-09-13,Starr Ridge,0.6925277922633959,0.22434880520842349,69.53758
1999-09-18,Starr Ridge,0.6925277922633959,0.22434880520842349,79.38144
1999-09-23,Starr Ridge,0.6925277922633959,0.22434880520842349,82.06505
1999-09-28,Starr Ridge,0.6925277922633959,0.22434880520842349,85.110535
1999-10-03,Starr Ridge,0.6925277922633959,0.22434880520842349,90.69234
1999-10-08,Starr Ridge,0.6925277922633959,0.22434880520842349,97.75426
1999-10-13,Starr Ridge,0.6925277922633959,0.22434880520842349,105.25382
1999-10-18,Starr Ridge,0.6925277922633959,0.22434880520842349,101.70143
