Date,Station,Latitude,Longitude,Predicted_SWE
1994-04-19,Hewinta,0.4762242595637174,0.6645071449304423,-2.6570275
1994-04-24,Hewinta,0.4762242595637174,0.6645071449304423,-2.1585686
1994-04-29,Hewinta,0.4762242595637174,0.6645071449304423,-1.4091069
1994-05-04,Hewinta,0.4762242595637174,0.6645071449304423,-0.5080687
1994-05-09,Hewinta,0.4762242595637174,0.6645071449304423,1.9423591
1994-05-14,Hewinta,0.4762242595637174,0.6645071449304423,0.8356325
1994-05-19,Hewinta,0.4762242595637174,0.6645071449304423,2.006259
1994-05-24,Hewinta,0.4762242595637174,0.6645071449304423,5.7038345
1994-05-29,Hewinta,0.4762242595637174,0.6645071449304423,10.861201
1994-06-03,Hewinta,0.4762242595637174,0.6645071449304423,17.779985
1994-06-08,Hewinta,0.4762242595637174,0.6645071449304423,25.749325
1994-06-13,Hewinta,0.4762242595637174,0.6645071449304423,36.67375
1994-06-18,Hewinta,0.4762242595637174,0.6645071449304423,43.907402
1994-06-23,Hewinta,0.4762242595637174,0.6645071449304423,54.745865
1994-06-28,Hewinta,0.4762242595637174,0.6645071449304423,66.12028
1994-07-03,Hewinta,0.4762242595637174,0.6645071449304423,77.101845
1994-07-08,Hewinta,0.4762242595637174,0.6645071449304423,87.15013
1994-07-13,Hewinta,0.4762242595637174,0.6645071449304423,95.43459
1994-07-18,Hewinta,0.4762242595637174,0.6645071449304423,97.34861
1994-07-23,Hewinta,0.4762242595637174,0.6645071449304423,103.26416
1994-07-28,Hewinta,0.4762242595637174,0.6645071449304423,113.254295
1994-08-02,Hewinta,0.4762242595637174,0.6645071449304423,127.93897
1994-08-07,Hewinta,0.4762242595637174,0.6645071449304423,148.99911
1994-08-12,Hewinta,0.4762242595637174,0.6645071449304423,145.58087
1994-08-17,Hewinta,0.4762242595637174,0.6645071449304423,162.55037
1994-08-22,Hewinta,0.4762242595637174,0.6645071449304423,190.52254
1994-08-27,Hewinta,0.4762242595637174,0.6645071449304423,219.14012
1994-09-01,Hewinta,0.4762242595637174,0.6645071449304423,247.86754
1994-09-06,Hewinta,0.4762242595637174,0.6645071449304423,273.70288
1994-09-11,Hewinta,0.4762242595637174,0.6645071449304423,273.59592
1994-09-16,Hewinta,0.4762242595637174,0.6645071449304423,274.25006
1994-09-21,Hewinta,0.4762242595637174,0.6645071449304423,280.06567
1994-09-26,Hewinta,0.4762242595637174,0.6645071449304423,291.017
1994-10-01,Hewinta,0.4762242595637174,0.6645071449304423,304.53046
1994-10-06,Hewinta,0.4762242595637174,0.6645071449304423,321.82214
1994-10-11,Hewinta,0.4762242595637174,0.6645071449304423,322.67862
1994-10-16,Hewinta,0.4762242595637174,0.6645071449304423,330.33725
1994-10-21,Hewinta,0.4762242595637174,0.6645071449304423,337.80603
1994-10-26,Hewinta,0.4762242595637174,0.6645071449304423,348.6583
1994-10-31,Hewinta,0.4762242595637174,0.6645071449304423,368.96555
1994-11-05,Hewinta,0.4762242595637174,0.6645071449304423,398.86874
1994-11-10,Hewinta,0.4762242595637174,0.6645071449304423,388.5849
1994-11-15,Hewinta,0.4762242595637174,0.6645071449304423,382.72165
1994-11-20,Hewinta,0.4762242595637174,0.6645071449304423,379.10672
1994-11-25,Hewinta,0.4762242595637174,0.6645071449304423,382.45255
1994-11-30,Hewinta,0.4762242595637174,0.6645071449304423,398.59302
1994-12-05,Hewinta,0.4762242595637174,0.6645071449304423,414.55194
1994-12-10,Hewinta,0.4762242595637174,0.6645071449304423,336.99762
1994-12-15,Hewinta,0.4762242595637174,0.6645071449304423,275.68573
1994-12-20,Hewinta,0.4762242595637174,0.6645071449304423,233.84323
1994-12-25,Hewinta,0.4762242595637174,0.6645071449304423,211.65984
1994-12-30,Hewinta,0.4762242595637174,0.6645071449304423,213.16133
1995-01-04,Hewinta,0.4762242595637174,0.6645071449304423,234.6153
1995-01-09,Hewinta,0.4762242595637174,0.6645071449304423,131.5805
1995-01-14,Hewinta,0.4762242595637174,0.6645071449304423,78.05863
1995-01-19,Hewinta,0.4762242595637174,0.6645071449304423,59.849457
1995-01-24,Hewinta,0.4762242595637174,0.6645071449304423,50.93958
1995-01-29,Hewinta,0.4762242595637174,0.6645071449304423,43.940628
1995-02-03,Hewinta,0.4762242595637174,0.6645071449304423,37.36064
1995-02-08,Hewinta,0.4762242595637174,0.6645071449304423,13.239665
1995-02-13,Hewinta,0.4762242595637174,0.6645071449304423,-1.0015147
1995-02-18,Hewinta,0.4762242595637174,0.6645071449304423,-4.4397855
1995-02-23,Hewinta,0.4762242595637174,0.6645071449304423,-4.0011053
1995-02-28,Hewinta,0.4762242595637174,0.6645071449304423,-2.7644784
