Date,Station,Latitude,Longitude,Predicted_SWE
2002-07-27,Vail Mountain,0.3892600760620062,0.8760942181151323,146.01454
2002-08-01,Vail Mountain,0.3892600760620062,0.8760942181151323,154.04303
2002-08-06,Vail Mountain,0.3892600760620062,0.8760942181151323,163.8761
2002-08-11,Vail Mountain,0.3892600760620062,0.8760942181151323,168.29863
2002-08-16,Vail Mountain,0.3892600760620062,0.8760942181151323,166.02985
2002-08-21,Vail Mountain,0.3892600760620062,0.8760942181151323,173.47679
2002-08-26,Vail Mountain,0.3892600760620062,0.8760942181151323,181.61992
2002-08-31,Vail Mountain,0.3892600760620062,0.8760942181151323,188.11336
2002-09-05,Vail Mountain,0.3892600760620062,0.8760942181151323,192.92761
2002-09-10,Vail Mountain,0.3892600760620062,0.8760942181151323,192.69164
2002-09-15,Vail Mountain,0.3892600760620062,0.8760942181151323,196.99272
2002-09-20,Vail Mountain,0.3892600760620062,0.8760942181151323,210.1686
2002-09-25,Vail Mountain,0.3892600760620062,0.8760942181151323,221.86458
2002-09-30,Vail Mountain,0.3892600760620062,0.8760942181151323,233.94936
2002-10-05,Vail Mountain,0.3892600760620062,0.8760942181151323,247.45317
2002-10-10,Vail Mountain,0.3892600760620062,0.8760942181151323,261.65494
2002-10-15,Vail Mountain,0.3892600760620062,0.8760942181151323,280.02405
2002-10-20,Vail Mountain,0.3892600760620062,0.8760942181151323,297.92096
2002-10-25,Vail Mountain,0.3892600760620062,0.8760942181151323,302.54755
2002-10-30,Vail Mountain,0.3892600760620062,0.8760942181151323,301.1653
2002-11-04,Vail Mountain,0.3892600760620062,0.8760942181151323,298.41788
2002-11-09,Vail Mountain,0.3892600760620062,0.8760942181151323,304.8459
2002-11-14,Vail Mountain,0.3892600760620062,0.8760942181151323,321.31903
2002-11-19,Vail Mountain,0.3892600760620062,0.8760942181151323,339.85538
2002-11-24,Vail Mountain,0.3892600760620062,0.8760942181151323,341.1285
2002-11-29,Vail Mountain,0.3892600760620062,0.8760942181151323,324.03076
2002-12-04,Vail Mountain,0.3892600760620062,0.8760942181151323,290.8703
2002-12-09,Vail Mountain,0.3892600760620062,0.8760942181151323,264.45102
2002-12-14,Vail Mountain,0.3892600760620062,0.8760942181151323,231.61609
2002-12-19,Vail Mountain,0.3892600760620062,0.8760942181151323,197.07185
2002-12-24,Vail Mountain,0.3892600760620062,0.8760942181151323,153.92957
2002-12-29,Vail Mountain,0.3892600760620062,0.8760942181151323,100.40162
2003-01-03,Vail Mountain,0.3892600760620062,0.8760942181151323,46.254025
2003-01-08,Vail Mountain,0.3892600760620062,0.8760942181151323,38.27024
2003-01-13,Vail Mountain,0.3892600760620062,0.8760942181151323,30.530188
2003-01-18,Vail Mountain,0.3892600760620062,0.8760942181151323,23.49872
2003-01-23,Vail Mountain,0.3892600760620062,0.8760942181151323,16.71687
2003-01-28,Vail Mountain,0.3892600760620062,0.8760942181151323,10.890447
2003-02-02,Vail Mountain,0.3892600760620062,0.8760942181151323,6.387871
2003-02-07,Vail Mountain,0.3892600760620062,0.8760942181151323,5.7426305
2003-02-12,Vail Mountain,0.3892600760620062,0.8760942181151323,3.792207
2003-02-17,Vail Mountain,0.3892600760620062,0.8760942181151323,1.8434876
2003-02-22,Vail Mountain,0.3892600760620062,0.8760942181151323,1.1638303
2003-02-27,Vail Mountain,0.3892600760620062,0.8760942181151323,0.9477
2003-03-04,Vail Mountain,0.3892600760620062,0.8760942181151323,0.7950139
2003-03-09,Vail Mountain,0.3892600760620062,0.8760942181151323,1.9490958
2003-03-14,Vail Mountain,0.3892600760620062,0.8760942181151323,0.61861056
2003-03-19,Vail Mountain,0.3892600760620062,0.8760942181151323,-0.38425145
2003-03-24,Vail Mountain,0.3892600760620062,0.8760942181151323,-0.3725018
2003-03-29,Vail Mountain,0.3892600760620062,0.8760942181151323,-0.08918247
2003-04-03,Vail Mountain,0.3892600760620062,0.8760942181151323,0.1915214
2003-04-08,Vail Mountain,0.3892600760620062,0.8760942181151323,0.93361235
2003-04-13,Vail Mountain,0.3892600760620062,0.8760942181151323,3.4922042
2003-04-18,Vail Mountain,0.3892600760620062,0.8760942181151323,2.6216598
2003-04-23,Vail Mountain,0.3892600760620062,0.8760942181151323,1.5449115
2003-04-28,Vail Mountain,0.3892600760620062,0.8760942181151323,1.6222849
2003-05-03,Vail Mountain,0.3892600760620062,0.8760942181151323,2.214523
2003-05-08,Vail Mountain,0.3892600760620062,0.8760942181151323,4.0093875
2003-05-13,Vail Mountain,0.3892600760620062,0.8760942181151323,8.264666
2003-05-18,Vail Mountain,0.3892600760620062,0.8760942181151323,9.259364
2003-05-23,Vail Mountain,0.3892600760620062,0.8760942181151323,10.513943
2003-05-28,Vail Mountain,0.3892600760620062,0.8760942181151323,14.44974
2003-06-02,Vail Mountain,0.3892600760620062,0.8760942181151323,19.957615
2003-06-07,Vail Mountain,0.3892600760620062,0.8760942181151323,28.714836
