Date,Station,Latitude,Longitude,Predicted_SWE
2015-01-17,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.947755
2015-01-22,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.106079
2015-01-27,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.8724754
2015-02-01,Spud Mountain,0.26402470742495465,0.8040071622018043,0.23059446
2015-02-06,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.5109615
2015-02-11,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.9290243
2015-02-16,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.3737787
2015-02-21,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.27933672
2015-02-26,Spud Mountain,0.26402470742495465,0.8040071622018043,1.1413019
2015-03-03,Spud Mountain,0.26402470742495465,0.8040071622018043,2.4891243
2015-03-08,Spud Mountain,0.26402470742495465,0.8040071622018043,4.2490964
2015-03-13,Spud Mountain,0.26402470742495465,0.8040071622018043,3.5931761
2015-03-18,Spud Mountain,0.26402470742495465,0.8040071622018043,2.5636246
2015-03-23,Spud Mountain,0.26402470742495465,0.8040071622018043,1.910954
2015-03-28,Spud Mountain,0.26402470742495465,0.8040071622018043,2.106993
2015-04-02,Spud Mountain,0.26402470742495465,0.8040071622018043,2.6961997
2015-04-07,Spud Mountain,0.26402470742495465,0.8040071622018043,3.861516
2015-04-12,Spud Mountain,0.26402470742495465,0.8040071622018043,2.9369388
2015-04-17,Spud Mountain,0.26402470742495465,0.8040071622018043,2.50236
2015-04-22,Spud Mountain,0.26402470742495465,0.8040071622018043,1.8583084
2015-04-27,Spud Mountain,0.26402470742495465,0.8040071622018043,2.466794
2015-05-02,Spud Mountain,0.26402470742495465,0.8040071622018043,3.742355
2015-05-07,Spud Mountain,0.26402470742495465,0.8040071622018043,6.1460614
2015-05-12,Spud Mountain,0.26402470742495465,0.8040071622018043,6.5094686
2015-05-17,Spud Mountain,0.26402470742495465,0.8040071622018043,7.881702
2015-05-22,Spud Mountain,0.26402470742495465,0.8040071622018043,9.225007
2015-05-27,Spud Mountain,0.26402470742495465,0.8040071622018043,12.4144745
2015-06-01,Spud Mountain,0.26402470742495465,0.8040071622018043,16.696423
2015-06-06,Spud Mountain,0.26402470742495465,0.8040071622018043,24.389277
2015-06-11,Spud Mountain,0.26402470742495465,0.8040071622018043,29.232336
2015-06-16,Spud Mountain,0.26402470742495465,0.8040071622018043,36.270817
2015-06-21,Spud Mountain,0.26402470742495465,0.8040071622018043,45.98592
2015-06-26,Spud Mountain,0.26402470742495465,0.8040071622018043,58.90048
2015-07-01,Spud Mountain,0.26402470742495465,0.8040071622018043,74.27665
2015-07-06,Spud Mountain,0.26402470742495465,0.8040071622018043,100.52136
2015-07-11,Spud Mountain,0.26402470742495465,0.8040071622018043,113.469536
2015-07-16,Spud Mountain,0.26402470742495465,0.8040071622018043,129.45384
2015-07-21,Spud Mountain,0.26402470742495465,0.8040071622018043,149.75569
2015-07-26,Spud Mountain,0.26402470742495465,0.8040071622018043,170.55138
2015-07-31,Spud Mountain,0.26402470742495465,0.8040071622018043,191.20091
2015-08-05,Spud Mountain,0.26402470742495465,0.8040071622018043,212.49446
2015-08-10,Spud Mountain,0.26402470742495465,0.8040071622018043,213.02858
2015-08-15,Spud Mountain,0.26402470742495465,0.8040071622018043,224.7906
2015-08-20,Spud Mountain,0.26402470742495465,0.8040071622018043,241.36166
2015-08-25,Spud Mountain,0.26402470742495465,0.8040071622018043,260.09067
2015-08-30,Spud Mountain,0.26402470742495465,0.8040071622018043,279.91763
2015-09-04,Spud Mountain,0.26402470742495465,0.8040071622018043,300.3983
2015-09-09,Spud Mountain,0.26402470742495465,0.8040071622018043,315.59702
2015-09-14,Spud Mountain,0.26402470742495465,0.8040071622018043,337.26715
2015-09-19,Spud Mountain,0.26402470742495465,0.8040071622018043,360.05612
2015-09-24,Spud Mountain,0.26402470742495465,0.8040071622018043,380.9083
2015-09-29,Spud Mountain,0.26402470742495465,0.8040071622018043,398.55338
2015-10-04,Spud Mountain,0.26402470742495465,0.8040071622018043,412.60104
2015-10-09,Spud Mountain,0.26402470742495465,0.8040071622018043,412.7222
2015-10-14,Spud Mountain,0.26402470742495465,0.8040071622018043,421.30728
2015-10-19,Spud Mountain,0.26402470742495465,0.8040071622018043,428.7402
2015-10-24,Spud Mountain,0.26402470742495465,0.8040071622018043,431.4876
2015-10-29,Spud Mountain,0.26402470742495465,0.8040071622018043,428.41043
2015-11-03,Spud Mountain,0.26402470742495465,0.8040071622018043,418.80066
2015-11-08,Spud Mountain,0.26402470742495465,0.8040071622018043,386.154
2015-11-13,Spud Mountain,0.26402470742495465,0.8040071622018043,359.29916
2015-11-18,Spud Mountain,0.26402470742495465,0.8040071622018043,335.54013
2015-11-23,Spud Mountain,0.26402470742495465,0.8040071622018043,314.27466
2015-11-28,Spud Mountain,0.26402470742495465,0.8040071622018043,296.22717
