Date,Station,Latitude,Longitude,Predicted_SWE
2013-11-30,Harts Pass,0.9833726131091112,0.13995216606079364,1233.0375
2013-12-05,Harts Pass,0.9833726131091112,0.13995216606079364,1179.6483
2013-12-10,Harts Pass,0.9833726131091112,0.13995216606079364,1084.7634
2013-12-15,Harts Pass,0.9833726131091112,0.13995216606079364,980.80005
2013-12-20,Harts Pass,0.9833726131091112,0.13995216606079364,848.5751
2013-12-25,Harts Pass,0.9833726131091112,0.13995216606079364,688.7363
2013-12-30,Harts Pass,0.9833726131091112,0.13995216606079364,525.7934
2014-01-04,Harts Pass,0.9833726131091112,0.13995216606079364,410.8359
2014-01-09,Harts Pass,0.9833726131091112,0.13995216606079364,211.00539
2014-01-14,Harts Pass,0.9833726131091112,0.13995216606079364,101.17394
2014-01-19,Harts Pass,0.9833726131091112,0.13995216606079364,56.196354
2014-01-24,Harts Pass,0.9833726131091112,0.13995216606079364,32.722755
2014-01-29,Harts Pass,0.9833726131091112,0.13995216606079364,17.332787
2014-02-03,Harts Pass,0.9833726131091112,0.13995216606079364,9.054429
2014-02-08,Harts Pass,0.9833726131091112,0.13995216606079364,20.712566
2014-02-13,Harts Pass,0.9833726131091112,0.13995216606079364,24.663284
2014-02-18,Harts Pass,0.9833726131091112,0.13995216606079364,24.52938
2014-02-23,Harts Pass,0.9833726131091112,0.13995216606079364,15.769923
2014-02-28,Harts Pass,0.9833726131091112,0.13995216606079364,5.1498175
2014-03-05,Harts Pass,0.9833726131091112,0.13995216606079364,-1.8765768
2014-03-10,Harts Pass,0.9833726131091112,0.13995216606079364,15.962653
2014-03-15,Harts Pass,0.9833726131091112,0.13995216606079364,23.292458
2014-03-20,Harts Pass,0.9833726131091112,0.13995216606079364,22.900776
2014-03-25,Harts Pass,0.9833726131091112,0.13995216606079364,13.588529
2014-03-30,Harts Pass,0.9833726131091112,0.13995216606079364,2.300357
2014-04-04,Harts Pass,0.9833726131091112,0.13995216606079364,-5.8157835
2014-04-09,Harts Pass,0.9833726131091112,0.13995216606079364,11.67375
2014-04-14,Harts Pass,0.9833726131091112,0.13995216606079364,19.198267
2014-04-19,Harts Pass,0.9833726131091112,0.13995216606079364,19.225313
2014-04-24,Harts Pass,0.9833726131091112,0.13995216606079364,11.900719
2014-04-29,Harts Pass,0.9833726131091112,0.13995216606079364,2.9227126
2014-05-04,Harts Pass,0.9833726131091112,0.13995216606079364,-2.6914246
2014-05-09,Harts Pass,0.9833726131091112,0.13995216606079364,16.10254
2014-05-14,Harts Pass,0.9833726131091112,0.13995216606079364,26.4527
2014-05-19,Harts Pass,0.9833726131091112,0.13995216606079364,32.368782
2014-05-24,Harts Pass,0.9833726131091112,0.13995216606079364,33.900497
2014-05-29,Harts Pass,0.9833726131091112,0.13995216606079364,37.855354
2014-06-03,Harts Pass,0.9833726131091112,0.13995216606079364,50.855984
2014-06-08,Harts Pass,0.9833726131091112,0.13995216606079364,86.1015
2014-06-13,Harts Pass,0.9833726131091112,0.13995216606079364,117.01689
2014-06-18,Harts Pass,0.9833726131091112,0.13995216606079364,148.96706
2014-06-23,Harts Pass,0.9833726131091112,0.13995216606079364,190.0002
2014-06-28,Harts Pass,0.9833726131091112,0.13995216606079364,240.20096
2014-07-03,Harts Pass,0.9833726131091112,0.13995216606079364,293.21222
2014-07-08,Harts Pass,0.9833726131091112,0.13995216606079364,366.31635
2014-07-13,Harts Pass,0.9833726131091112,0.13995216606079364,399.7052
2014-07-18,Harts Pass,0.9833726131091112,0.13995216606079364,449.33444
2014-07-23,Harts Pass,0.9833726131091112,0.13995216606079364,500.31265
2014-07-28,Harts Pass,0.9833726131091112,0.13995216606079364,543.86584
2014-08-02,Harts Pass,0.9833726131091112,0.13995216606079364,574.0696
2014-08-07,Harts Pass,0.9833726131091112,0.13995216606079364,617.0701
2014-08-12,Harts Pass,0.9833726131091112,0.13995216606079364,651.9095
2014-08-17,Harts Pass,0.9833726131091112,0.13995216606079364,679.75635
2014-08-22,Harts Pass,0.9833726131091112,0.13995216606079364,718.6571
2014-08-27,Harts Pass,0.9833726131091112,0.13995216606079364,754.22705
2014-09-01,Harts Pass,0.9833726131091112,0.13995216606079364,766.10333
2014-09-06,Harts Pass,0.9833726131091112,0.13995216606079364,779.9417
2014-09-11,Harts Pass,0.9833726131091112,0.13995216606079364,798.6935
2014-09-16,Harts Pass,0.9833726131091112,0.13995216606079364,839.97345
2014-09-21,Harts Pass,0.9833726131091112,0.13995216606079364,886.417
2014-09-26,Harts Pass,0.9833726131091112,0.13995216606079364,919.3398
2014-10-01,Harts Pass,0.9833726131091112,0.13995216606079364,928.5861
2014-10-06,Harts Pass,0.9833726131091112,0.13995216606079364,964.1272
2014-10-11,Harts Pass,0.9833726131091112,0.13995216606079364,1016.66833
