Date,Station,Latitude,Longitude,Predicted_SWE
2006-03-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.5276536
2006-03-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.91146034
2006-03-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.4258607
2006-03-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.2025158
2006-03-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.3769972
2006-03-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.1760247
2006-03-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.8316785
2006-04-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.4813683
2006-04-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.000722
2006-04-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.9578228
2006-04-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.1728039
2006-04-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.7657466
2006-04-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.9172746
2006-05-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.725685
2006-05-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.035268787
2006-05-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.2574115
2006-05-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.015197281
2006-05-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,2.8524919
2006-05-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,7.230121
2006-06-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,13.12088
2006-06-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,16.693153
2006-06-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,22.022861
2006-06-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,31.92701
2006-06-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,45.326473
2006-06-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,61.567364
2006-07-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,79.87451
2006-07-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,95.60122
2006-07-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,116.344406
2006-07-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,140.48889
2006-07-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,166.18057
2006-07-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,192.15709
2006-08-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,216.74977
2006-08-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,239.45764
2006-08-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,257.60364
2006-08-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,280.70212
2006-08-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,308.8745
2006-08-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,334.72513
2006-09-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,355.61493
2006-09-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,369.3414
2006-09-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,389.15897
2006-09-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,412.4946
2006-09-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,441.8858
2006-09-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,471.1932
2006-10-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,497.41385
2006-10-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,520.79034
2006-10-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,547.0193
2006-10-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,575.3247
2006-10-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,596.7617
2006-10-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,607.6382
2006-11-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,606.97797
2006-11-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,603.18097
2006-11-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,606.2046
2006-11-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,599.8932
2006-11-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,585.37714
2006-11-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,556.632
2006-12-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,512.8304
2006-12-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,460.19806
2006-12-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,402.2963
2006-12-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,333.59494
2006-12-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,262.5149
2006-12-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,189.33572
2006-12-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,119.60732
2007-01-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,69.65877
2007-01-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,38.806087
