Date,Station,Latitude,Longitude,Predicted_SWE
2013-12-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-28.63029
2013-12-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-22.498198
2014-01-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-14.442707
2014-01-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-17.704535
2014-01-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-20.25213
2014-01-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-19.738096
2014-01-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-17.760925
2014-01-30,Lamance Creek,0.5131215771607738,0.29599402359319615,-15.312756
2014-02-04,Lamance Creek,0.5131215771607738,0.29599402359319615,-13.105921
2014-02-09,Lamance Creek,0.5131215771607738,0.29599402359319615,-13.445095
2014-02-14,Lamance Creek,0.5131215771607738,0.29599402359319615,-13.21042
2014-02-19,Lamance Creek,0.5131215771607738,0.29599402359319615,-11.857624
2014-02-24,Lamance Creek,0.5131215771607738,0.29599402359319615,-10.266624
2014-03-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-8.81147
2014-03-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-8.262347
2014-03-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.866584
2014-03-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-6.9599977
2014-03-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.763296
2014-03-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.7618012
2014-03-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.861219
2014-04-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.2096577
2014-04-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.0291727
2014-04-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.2167423
2014-04-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.4060358
2014-04-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.9259047
2014-04-30,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.4457737
2014-05-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.07081497
2014-05-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.56309193
2014-05-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.19786185
2014-05-20,Lamance Creek,0.5131215771607738,0.29599402359319615,0.21181086
2014-05-25,Lamance Creek,0.5131215771607738,0.29599402359319615,0.6404455
2014-05-30,Lamance Creek,0.5131215771607738,0.29599402359319615,1.5069282
2014-06-04,Lamance Creek,0.5131215771607738,0.29599402359319615,2.8096344
2014-06-09,Lamance Creek,0.5131215771607738,0.29599402359319615,1.8149555
2014-06-14,Lamance Creek,0.5131215771607738,0.29599402359319615,2.6219964
2014-06-19,Lamance Creek,0.5131215771607738,0.29599402359319615,4.539311
2014-06-24,Lamance Creek,0.5131215771607738,0.29599402359319615,8.530886
2014-06-29,Lamance Creek,0.5131215771607738,0.29599402359319615,14.808848
2014-07-04,Lamance Creek,0.5131215771607738,0.29599402359319615,23.22834
2014-07-09,Lamance Creek,0.5131215771607738,0.29599402359319615,26.516184
2014-07-14,Lamance Creek,0.5131215771607738,0.29599402359319615,34.303215
2014-07-19,Lamance Creek,0.5131215771607738,0.29599402359319615,45.855923
2014-07-24,Lamance Creek,0.5131215771607738,0.29599402359319615,61.30058
2014-07-29,Lamance Creek,0.5131215771607738,0.29599402359319615,79.052284
2014-08-03,Lamance Creek,0.5131215771607738,0.29599402359319615,98.027374
2014-08-08,Lamance Creek,0.5131215771607738,0.29599402359319615,120.650024
2014-08-13,Lamance Creek,0.5131215771607738,0.29599402359319615,132.68039
2014-08-18,Lamance Creek,0.5131215771607738,0.29599402359319615,125.63021
2014-08-23,Lamance Creek,0.5131215771607738,0.29599402359319615,124.50303
2014-08-28,Lamance Creek,0.5131215771607738,0.29599402359319615,129.06923
2014-09-02,Lamance Creek,0.5131215771607738,0.29599402359319615,136.21126
2014-09-07,Lamance Creek,0.5131215771607738,0.29599402359319615,145.27061
2014-09-12,Lamance Creek,0.5131215771607738,0.29599402359319615,146.00673
2014-09-17,Lamance Creek,0.5131215771607738,0.29599402359319615,141.68571
2014-09-22,Lamance Creek,0.5131215771607738,0.29599402359319615,140.19563
2014-09-27,Lamance Creek,0.5131215771607738,0.29599402359319615,141.34564
2014-10-02,Lamance Creek,0.5131215771607738,0.29599402359319615,143.45424
2014-10-07,Lamance Creek,0.5131215771607738,0.29599402359319615,137.17842
2014-10-12,Lamance Creek,0.5131215771607738,0.29599402359319615,125.9807
2014-10-17,Lamance Creek,0.5131215771607738,0.29599402359319615,118.80794
2014-10-22,Lamance Creek,0.5131215771607738,0.29599402359319615,114.377884
2014-10-27,Lamance Creek,0.5131215771607738,0.29599402359319615,110.74014
2014-11-01,Lamance Creek,0.5131215771607738,0.29599402359319615,106.53677
2014-11-06,Lamance Creek,0.5131215771607738,0.29599402359319615,98.431046
