Date,Station,Latitude,Longitude,Predicted_SWE
2015-09-04,Bourne,0.7294877660522228,0.26733387398711095,191.53004
2015-09-09,Bourne,0.7294877660522228,0.26733387398711095,200.42021
2015-09-14,Bourne,0.7294877660522228,0.26733387398711095,206.11986
2015-09-19,Bourne,0.7294877660522228,0.26733387398711095,206.87402
2015-09-24,Bourne,0.7294877660522228,0.26733387398711095,204.95409
2015-09-29,Bourne,0.7294877660522228,0.26733387398711095,201.46187
2015-10-04,Bourne,0.7294877660522228,0.26733387398711095,197.40407
2015-10-09,Bourne,0.7294877660522228,0.26733387398711095,193.47552
2015-10-14,Bourne,0.7294877660522228,0.26733387398711095,185.69728
2015-10-19,Bourne,0.7294877660522228,0.26733387398711095,172.45534
2015-10-24,Bourne,0.7294877660522228,0.26733387398711095,156.77974
2015-10-29,Bourne,0.7294877660522228,0.26733387398711095,140.4278
2015-11-03,Bourne,0.7294877660522228,0.26733387398711095,124.97461
2015-11-08,Bourne,0.7294877660522228,0.26733387398711095,103.304
2015-11-13,Bourne,0.7294877660522228,0.26733387398711095,80.06157
2015-11-18,Bourne,0.7294877660522228,0.26733387398711095,58.289307
2015-11-23,Bourne,0.7294877660522228,0.26733387398711095,39.977802
2015-11-28,Bourne,0.7294877660522228,0.26733387398711095,26.012375
2015-12-03,Bourne,0.7294877660522228,0.26733387398711095,16.853962
2015-12-08,Bourne,0.7294877660522228,0.26733387398711095,9.75285
2015-12-13,Bourne,0.7294877660522228,0.26733387398711095,4.3503456
2015-12-18,Bourne,0.7294877660522228,0.26733387398711095,2.3290477
2015-12-23,Bourne,0.7294877660522228,0.26733387398711095,1.892745
2015-12-28,Bourne,0.7294877660522228,0.26733387398711095,3.0037315
2016-01-02,Bourne,0.7294877660522228,0.26733387398711095,5.103413
2016-01-07,Bourne,0.7294877660522228,0.26733387398711095,2.412385
2016-01-12,Bourne,0.7294877660522228,0.26733387398711095,2.105071
2016-01-17,Bourne,0.7294877660522228,0.26733387398711095,0.10901622
2016-01-22,Bourne,0.7294877660522228,0.26733387398711095,-0.51129836
2016-01-27,Bourne,0.7294877660522228,0.26733387398711095,-1.1944032
2016-02-01,Bourne,0.7294877660522228,0.26733387398711095,-1.8448349
2016-02-06,Bourne,0.7294877660522228,0.26733387398711095,-3.3594906
2016-02-11,Bourne,0.7294877660522228,0.26733387398711095,-2.6983
2016-02-16,Bourne,0.7294877660522228,0.26733387398711095,-3.39789
2016-02-21,Bourne,0.7294877660522228,0.26733387398711095,-2.9892476
2016-02-26,Bourne,0.7294877660522228,0.26733387398711095,-3.003355
2016-03-02,Bourne,0.7294877660522228,0.26733387398711095,-3.2243001
2016-03-07,Bourne,0.7294877660522228,0.26733387398711095,-3.9498267
2016-03-12,Bourne,0.7294877660522228,0.26733387398711095,-2.6886704
2016-03-17,Bourne,0.7294877660522228,0.26733387398711095,-2.3024573
2016-03-22,Bourne,0.7294877660522228,0.26733387398711095,-1.0815431
2016-03-27,Bourne,0.7294877660522228,0.26733387398711095,-0.7115973
2016-04-01,Bourne,0.7294877660522228,0.26733387398711095,-0.7952913
2016-04-06,Bourne,0.7294877660522228,0.26733387398711095,-1.3547573
2016-04-11,Bourne,0.7294877660522228,0.26733387398711095,-0.10099158
2016-04-16,Bourne,0.7294877660522228,0.26733387398711095,0.75152236
2016-04-21,Bourne,0.7294877660522228,0.26733387398711095,2.1024952
2016-04-26,Bourne,0.7294877660522228,0.26733387398711095,2.3915803
2016-05-01,Bourne,0.7294877660522228,0.26733387398711095,2.198018
2016-05-06,Bourne,0.7294877660522228,0.26733387398711095,1.7370868
2016-05-11,Bourne,0.7294877660522228,0.26733387398711095,2.9521558
2016-05-16,Bourne,0.7294877660522228,0.26733387398711095,3.9846199
2016-05-21,Bourne,0.7294877660522228,0.26733387398711095,5.5083704
2016-05-26,Bourne,0.7294877660522228,0.26733387398711095,6.5612626
2016-05-31,Bourne,0.7294877660522228,0.26733387398711095,7.7168107
2016-06-05,Bourne,0.7294877660522228,0.26733387398711095,9.206778
2016-06-10,Bourne,0.7294877660522228,0.26733387398711095,13.539053
2016-06-15,Bourne,0.7294877660522228,0.26733387398711095,18.776745
2016-06-20,Bourne,0.7294877660522228,0.26733387398711095,25.662163
2016-06-25,Bourne,0.7294877660522228,0.26733387398711095,33.784485
2016-06-30,Bourne,0.7294877660522228,0.26733387398711095,42.94345
2016-07-05,Bourne,0.7294877660522228,0.26733387398711095,52.930008
2016-07-10,Bourne,0.7294877660522228,0.26733387398711095,68.690636
2016-07-15,Bourne,0.7294877660522228,0.26733387398711095,87.003006
