Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.019708
2008-06-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.897998
2008-06-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,14.682713
2008-06-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,23.724442
2008-06-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,35.86907
2008-06-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,48.544155
2008-07-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,62.018417
2008-07-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,77.37824
2008-07-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,79.22045
2008-07-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,90.80153
2008-07-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,103.625336
2008-07-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,117.57631
2008-08-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,133.88042
2008-08-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,151.24849
2008-08-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,199.32555
2008-08-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,208.98714
2008-08-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,216.7536
2008-08-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,224.8026
2008-08-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,233.72726
2008-09-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,245.37144
2008-09-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,250.6585
2008-09-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,261.35318
2008-09-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,274.03497
2008-09-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,285.439
2008-09-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,296.4264
2008-10-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,308.71066
2008-10-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,311.972
2008-10-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,310.07883
2008-10-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,306.6518
2008-10-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,305.66785
2008-10-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,311.54053
2008-11-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,326.36484
2008-11-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,345.1544
2008-11-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,345.2662
2008-11-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,323.94412
2008-11-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,289.849
2008-11-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,250.90663
2008-12-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,212.31122
2008-12-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,150.1904
2008-12-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,83.96919
2008-12-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,30.123922
2008-12-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.4637339
2008-12-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.37046096
2009-01-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,-8.517451
2009-01-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,-43.374863
2009-01-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,-52.77217
2009-01-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,-55.081406
2009-01-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,-52.019123
2009-01-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,-46.00417
2009-02-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,-38.679356
2009-02-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,-40.777653
2009-02-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,-31.277588
2009-02-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,-19.985594
2009-02-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,-10.727021
2009-02-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,-4.321813
2009-03-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,-0.6880584
2009-03-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.3390603
2009-03-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.919635
2009-03-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,10.575762
2009-03-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,10.109163
2009-03-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.590366
2009-04-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.456209
2009-04-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.633537
2009-04-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.5047817
