Date,Station,Latitude,Longitude,Predicted_SWE
2014-08-15,Moss Peak,0.915786162249514,0.48518864709554954,501.7963
2014-08-20,Moss Peak,0.915786162249514,0.48518864709554954,545.6286
2014-08-25,Moss Peak,0.915786162249514,0.48518864709554954,570.6021
2014-08-30,Moss Peak,0.915786162249514,0.48518864709554954,584.27124
2014-09-04,Moss Peak,0.915786162249514,0.48518864709554954,605.75415
2014-09-09,Moss Peak,0.915786162249514,0.48518864709554954,656.11523
2014-09-14,Moss Peak,0.915786162249514,0.48518864709554954,687.87225
2014-09-19,Moss Peak,0.915786162249514,0.48518864709554954,712.5745
2014-09-24,Moss Peak,0.915786162249514,0.48518864709554954,735.0433
2014-09-29,Moss Peak,0.915786162249514,0.48518864709554954,758.6454
2014-10-04,Moss Peak,0.915786162249514,0.48518864709554954,789.5131
2014-10-09,Moss Peak,0.915786162249514,0.48518864709554954,835.8241
2014-10-14,Moss Peak,0.915786162249514,0.48518864709554954,874.0013
2014-10-19,Moss Peak,0.915786162249514,0.48518864709554954,906.2856
2014-10-24,Moss Peak,0.915786162249514,0.48518864709554954,931.95935
2014-10-29,Moss Peak,0.915786162249514,0.48518864709554954,953.1722
2014-11-03,Moss Peak,0.915786162249514,0.48518864709554954,977.8454
2014-11-08,Moss Peak,0.915786162249514,0.48518864709554954,1011.4955
2014-11-13,Moss Peak,0.915786162249514,0.48518864709554954,1028.902
2014-11-18,Moss Peak,0.915786162249514,0.48518864709554954,1034.2655
2014-11-23,Moss Peak,0.915786162249514,0.48518864709554954,1031.1068
2014-11-28,Moss Peak,0.915786162249514,0.48518864709554954,1024.8827
2014-12-03,Moss Peak,0.915786162249514,0.48518864709554954,1027.7006
2014-12-08,Moss Peak,0.915786162249514,0.48518864709554954,992.85535
2014-12-13,Moss Peak,0.915786162249514,0.48518864709554954,932.3626
2014-12-18,Moss Peak,0.915786162249514,0.48518864709554954,864.36694
2014-12-23,Moss Peak,0.915786162249514,0.48518864709554954,791.2175
2014-12-28,Moss Peak,0.915786162249514,0.48518864709554954,713.032
2015-01-02,Moss Peak,0.915786162249514,0.48518864709554954,657.7906
2015-01-07,Moss Peak,0.915786162249514,0.48518864709554954,520.97095
2015-01-12,Moss Peak,0.915786162249514,0.48518864709554954,406.91425
2015-01-17,Moss Peak,0.915786162249514,0.48518864709554954,316.20255
2015-01-22,Moss Peak,0.915786162249514,0.48518864709554954,243.14346
2015-01-27,Moss Peak,0.915786162249514,0.48518864709554954,184.1175
2015-02-01,Moss Peak,0.915786162249514,0.48518864709554954,134.61214
2015-02-06,Moss Peak,0.915786162249514,0.48518864709554954,51.50931
2015-02-11,Moss Peak,0.915786162249514,0.48518864709554954,7.011831
2015-02-16,Moss Peak,0.915786162249514,0.48518864709554954,-15.113586
2015-02-21,Moss Peak,0.915786162249514,0.48518864709554954,-23.465096
2015-02-26,Moss Peak,0.915786162249514,0.48518864709554954,-25.630342
2015-03-03,Moss Peak,0.915786162249514,0.48518864709554954,-24.253155
2015-03-08,Moss Peak,0.915786162249514,0.48518864709554954,-20.928736
2015-03-13,Moss Peak,0.915786162249514,0.48518864709554954,-15.778542
2015-03-18,Moss Peak,0.915786162249514,0.48518864709554954,-16.70722
2015-03-23,Moss Peak,0.915786162249514,0.48518864709554954,-16.54443
2015-03-28,Moss Peak,0.915786162249514,0.48518864709554954,-15.663562
2015-04-02,Moss Peak,0.915786162249514,0.48518864709554954,-14.00476
2015-04-07,Moss Peak,0.915786162249514,0.48518864709554954,-12.130422
2015-04-12,Moss Peak,0.915786162249514,0.48518864709554954,-6.4221487
2015-04-17,Moss Peak,0.915786162249514,0.48518864709554954,-6.667822
2015-04-22,Moss Peak,0.915786162249514,0.48518864709554954,-5.4042087
2015-04-27,Moss Peak,0.915786162249514,0.48518864709554954,-3.7954366
2015-05-02,Moss Peak,0.915786162249514,0.48518864709554954,-1.6820437
2015-05-07,Moss Peak,0.915786162249514,0.48518864709554954,1.2425709
2015-05-12,Moss Peak,0.915786162249514,0.48518864709554954,8.055688
2015-05-17,Moss Peak,0.915786162249514,0.48518864709554954,11.516745
2015-05-22,Moss Peak,0.915786162249514,0.48518864709554954,17.02452
2015-05-27,Moss Peak,0.915786162249514,0.48518864709554954,23.740213
2015-06-01,Moss Peak,0.915786162249514,0.48518864709554954,31.88104
2015-06-06,Moss Peak,0.915786162249514,0.48518864709554954,46.161728
2015-06-11,Moss Peak,0.915786162249514,0.48518864709554954,60.701355
2015-06-16,Moss Peak,0.915786162249514,0.48518864709554954,80.15436
2015-06-21,Moss Peak,0.915786162249514,0.48518864709554954,102.56924
2015-06-26,Moss Peak,0.915786162249514,0.48518864709554954,128.62677
