Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-26,Diamond Peak,0.38573305460030216,0.3881643223155784,1.8092293
1991-03-03,Diamond Peak,0.38573305460030216,0.3881643223155784,3.0889513
1991-03-08,Diamond Peak,0.38573305460030216,0.3881643223155784,3.6238875
1991-03-13,Diamond Peak,0.38573305460030216,0.3881643223155784,1.0756583
1991-03-18,Diamond Peak,0.38573305460030216,0.3881643223155784,-3.185326
1991-03-23,Diamond Peak,0.38573305460030216,0.3881643223155784,-5.5467496
1991-03-28,Diamond Peak,0.38573305460030216,0.3881643223155784,-4.47549
1991-04-02,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.698914
1991-04-07,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.49804282
1991-04-12,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.5514303
1991-04-17,Diamond Peak,0.38573305460030216,0.3881643223155784,-4.8283167
1991-04-22,Diamond Peak,0.38573305460030216,0.3881643223155784,-5.0366206
1991-04-27,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.7044929
1991-05-02,Diamond Peak,0.38573305460030216,0.3881643223155784,2.8961222
1991-05-07,Diamond Peak,0.38573305460030216,0.3881643223155784,7.91067
1991-05-12,Diamond Peak,0.38573305460030216,0.3881643223155784,8.971626
1991-05-17,Diamond Peak,0.38573305460030216,0.3881643223155784,7.186174
1991-05-22,Diamond Peak,0.38573305460030216,0.3881643223155784,9.227504
1991-05-27,Diamond Peak,0.38573305460030216,0.3881643223155784,15.224247
1991-06-01,Diamond Peak,0.38573305460030216,0.3881643223155784,22.740421
1991-06-06,Diamond Peak,0.38573305460030216,0.3881643223155784,31.129698
1991-06-11,Diamond Peak,0.38573305460030216,0.3881643223155784,35.174988
1991-06-16,Diamond Peak,0.38573305460030216,0.3881643223155784,36.601036
1991-06-21,Diamond Peak,0.38573305460030216,0.3881643223155784,40.209427
1991-06-26,Diamond Peak,0.38573305460030216,0.3881643223155784,47.92591
1991-07-01,Diamond Peak,0.38573305460030216,0.3881643223155784,58.43937
1991-07-06,Diamond Peak,0.38573305460030216,0.3881643223155784,70.092186
1991-07-11,Diamond Peak,0.38573305460030216,0.3881643223155784,73.70416
1991-07-16,Diamond Peak,0.38573305460030216,0.3881643223155784,73.23985
1991-07-21,Diamond Peak,0.38573305460030216,0.3881643223155784,75.64457
1991-07-26,Diamond Peak,0.38573305460030216,0.3881643223155784,83.06033
1991-07-31,Diamond Peak,0.38573305460030216,0.3881643223155784,92.8244
1991-08-05,Diamond Peak,0.38573305460030216,0.3881643223155784,103.552765
1991-08-10,Diamond Peak,0.38573305460030216,0.3881643223155784,104.01571
1991-08-15,Diamond Peak,0.38573305460030216,0.3881643223155784,104.25506
1991-08-20,Diamond Peak,0.38573305460030216,0.3881643223155784,113.48072
1991-08-25,Diamond Peak,0.38573305460030216,0.3881643223155784,126.090744
1991-08-30,Diamond Peak,0.38573305460030216,0.3881643223155784,140.44452
1991-09-04,Diamond Peak,0.38573305460030216,0.3881643223155784,156.26634
1991-09-09,Diamond Peak,0.38573305460030216,0.3881643223155784,167.25407
1991-09-14,Diamond Peak,0.38573305460030216,0.3881643223155784,170.76398
1991-09-19,Diamond Peak,0.38573305460030216,0.3881643223155784,172.85457
1991-09-24,Diamond Peak,0.38573305460030216,0.3881643223155784,176.35106
1991-09-29,Diamond Peak,0.38573305460030216,0.3881643223155784,179.95058
1991-10-04,Diamond Peak,0.38573305460030216,0.3881643223155784,183.56215
1991-10-09,Diamond Peak,0.38573305460030216,0.3881643223155784,193.21068
1991-10-14,Diamond Peak,0.38573305460030216,0.3881643223155784,193.49881
1991-10-19,Diamond Peak,0.38573305460030216,0.3881643223155784,189.18704
1991-10-24,Diamond Peak,0.38573305460030216,0.3881643223155784,183.4223
1991-10-29,Diamond Peak,0.38573305460030216,0.3881643223155784,175.81985
1991-11-03,Diamond Peak,0.38573305460030216,0.3881643223155784,166.75322
1991-11-08,Diamond Peak,0.38573305460030216,0.3881643223155784,171.61086
1991-11-13,Diamond Peak,0.38573305460030216,0.3881643223155784,159.49223
1991-11-18,Diamond Peak,0.38573305460030216,0.3881643223155784,140.06682
1991-11-23,Diamond Peak,0.38573305460030216,0.3881643223155784,119.91532
1991-11-28,Diamond Peak,0.38573305460030216,0.3881643223155784,101.1243
1991-12-03,Diamond Peak,0.38573305460030216,0.3881643223155784,84.20972
1991-12-08,Diamond Peak,0.38573305460030216,0.3881643223155784,72.776665
1991-12-13,Diamond Peak,0.38573305460030216,0.3881643223155784,52.907993
1991-12-18,Diamond Peak,0.38573305460030216,0.3881643223155784,36.441414
1991-12-23,Diamond Peak,0.38573305460030216,0.3881643223155784,26.130941
1991-12-28,Diamond Peak,0.38573305460030216,0.3881643223155784,20.985403
1992-01-02,Diamond Peak,0.38573305460030216,0.3881643223155784,18.687346
1992-01-07,Diamond Peak,0.38573305460030216,0.3881643223155784,17.960333
