Date,Station,Latitude,Longitude,Predicted_SWE
2003-01-30,Pickle Keg,0.34974359911524244,0.6078777001969966,1.297079
2003-02-04,Pickle Keg,0.34974359911524244,0.6078777001969966,2.2353277
2003-02-09,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.0514259
2003-02-14,Pickle Keg,0.34974359911524244,0.6078777001969966,-4.3194556
2003-02-19,Pickle Keg,0.34974359911524244,0.6078777001969966,-5.050094
2003-02-24,Pickle Keg,0.34974359911524244,0.6078777001969966,-4.0149155
2003-03-01,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.065146
2003-03-06,Pickle Keg,0.34974359911524244,0.6078777001969966,0.6031359
2003-03-11,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.44272235
2003-03-16,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.1321368
2003-03-21,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.7559586
2003-03-26,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.9483032
2003-03-31,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.4061062
2003-04-05,Pickle Keg,0.34974359911524244,0.6078777001969966,1.4879861
2003-04-10,Pickle Keg,0.34974359911524244,0.6078777001969966,1.1728853
2003-04-15,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.47759485
2003-04-20,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.89368725
2003-04-25,Pickle Keg,0.34974359911524244,0.6078777001969966,0.66344947
2003-04-30,Pickle Keg,0.34974359911524244,0.6078777001969966,3.377541
2003-05-05,Pickle Keg,0.34974359911524244,0.6078777001969966,6.705825
2003-05-10,Pickle Keg,0.34974359911524244,0.6078777001969966,8.276514
2003-05-15,Pickle Keg,0.34974359911524244,0.6078777001969966,8.251846
2003-05-20,Pickle Keg,0.34974359911524244,0.6078777001969966,10.194799
2003-05-25,Pickle Keg,0.34974359911524244,0.6078777001969966,14.915982
2003-05-30,Pickle Keg,0.34974359911524244,0.6078777001969966,21.226381
2003-06-04,Pickle Keg,0.34974359911524244,0.6078777001969966,28.697458
2003-06-09,Pickle Keg,0.34974359911524244,0.6078777001969966,31.57131
2003-06-14,Pickle Keg,0.34974359911524244,0.6078777001969966,36.742706
2003-06-19,Pickle Keg,0.34974359911524244,0.6078777001969966,45.029243
2003-06-24,Pickle Keg,0.34974359911524244,0.6078777001969966,57.00159
2003-06-29,Pickle Keg,0.34974359911524244,0.6078777001969966,72.26442
2003-07-04,Pickle Keg,0.34974359911524244,0.6078777001969966,90.34382
2003-07-09,Pickle Keg,0.34974359911524244,0.6078777001969966,91.54702
2003-07-14,Pickle Keg,0.34974359911524244,0.6078777001969966,99.18777
2003-07-19,Pickle Keg,0.34974359911524244,0.6078777001969966,110.63187
2003-07-24,Pickle Keg,0.34974359911524244,0.6078777001969966,124.79408
2003-07-29,Pickle Keg,0.34974359911524244,0.6078777001969966,140.19312
2003-08-03,Pickle Keg,0.34974359911524244,0.6078777001969966,155.6254
2003-08-08,Pickle Keg,0.34974359911524244,0.6078777001969966,170.22107
2003-08-13,Pickle Keg,0.34974359911524244,0.6078777001969966,176.00203
2003-08-18,Pickle Keg,0.34974359911524244,0.6078777001969966,173.04202
2003-08-23,Pickle Keg,0.34974359911524244,0.6078777001969966,188.2838
2003-08-28,Pickle Keg,0.34974359911524244,0.6078777001969966,207.61548
2003-09-02,Pickle Keg,0.34974359911524244,0.6078777001969966,227.56529
2003-09-07,Pickle Keg,0.34974359911524244,0.6078777001969966,247.29005
2003-09-12,Pickle Keg,0.34974359911524244,0.6078777001969966,251.00668
2003-09-17,Pickle Keg,0.34974359911524244,0.6078777001969966,263.94162
2003-09-22,Pickle Keg,0.34974359911524244,0.6078777001969966,284.26193
2003-09-27,Pickle Keg,0.34974359911524244,0.6078777001969966,303.64435
2003-10-02,Pickle Keg,0.34974359911524244,0.6078777001969966,319.2373
2003-10-07,Pickle Keg,0.34974359911524244,0.6078777001969966,332.3125
2003-10-12,Pickle Keg,0.34974359911524244,0.6078777001969966,340.09296
2003-10-17,Pickle Keg,0.34974359911524244,0.6078777001969966,349.16916
2003-10-22,Pickle Keg,0.34974359911524244,0.6078777001969966,357.32495
2003-10-27,Pickle Keg,0.34974359911524244,0.6078777001969966,359.41302
2003-11-01,Pickle Keg,0.34974359911524244,0.6078777001969966,355.05038
2003-11-06,Pickle Keg,0.34974359911524244,0.6078777001969966,348.4131
2003-11-11,Pickle Keg,0.34974359911524244,0.6078777001969966,340.23557
2003-11-16,Pickle Keg,0.34974359911524244,0.6078777001969966,327.07166
2003-11-21,Pickle Keg,0.34974359911524244,0.6078777001969966,309.1115
2003-11-26,Pickle Keg,0.34974359911524244,0.6078777001969966,286.22748
2003-12-01,Pickle Keg,0.34974359911524244,0.6078777001969966,258.10284
2003-12-06,Pickle Keg,0.34974359911524244,0.6078777001969966,231.90378
2003-12-11,Pickle Keg,0.34974359911524244,0.6078777001969966,196.24284
