Date,Station,Latitude,Longitude,Predicted_SWE
1994-10-24,Meadow Lake,0.7037745786860605,0.5183986405633654,410.27567
1994-10-29,Meadow Lake,0.7037745786860605,0.5183986405633654,430.5434
1994-11-03,Meadow Lake,0.7037745786860605,0.5183986405633654,449.42288
1994-11-08,Meadow Lake,0.7037745786860605,0.5183986405633654,458.5353
1994-11-13,Meadow Lake,0.7037745786860605,0.5183986405633654,466.27847
1994-11-18,Meadow Lake,0.7037745786860605,0.5183986405633654,483.85165
1994-11-23,Meadow Lake,0.7037745786860605,0.5183986405633654,498.01773
1994-11-28,Meadow Lake,0.7037745786860605,0.5183986405633654,513.59875
1994-12-03,Meadow Lake,0.7037745786860605,0.5183986405633654,524.9289
1994-12-08,Meadow Lake,0.7037745786860605,0.5183986405633654,512.57117
1994-12-13,Meadow Lake,0.7037745786860605,0.5183986405633654,486.47885
1994-12-18,Meadow Lake,0.7037745786860605,0.5183986405633654,467.58627
1994-12-23,Meadow Lake,0.7037745786860605,0.5183986405633654,432.73047
1994-12-28,Meadow Lake,0.7037745786860605,0.5183986405633654,376.83243
1995-01-02,Meadow Lake,0.7037745786860605,0.5183986405633654,295.07562
1995-01-07,Meadow Lake,0.7037745786860605,0.5183986405633654,223.16502
1995-01-12,Meadow Lake,0.7037745786860605,0.5183986405633654,147.77344
1995-01-17,Meadow Lake,0.7037745786860605,0.5183986405633654,92.40697
1995-01-22,Meadow Lake,0.7037745786860605,0.5183986405633654,50.101185
1995-01-27,Meadow Lake,0.7037745786860605,0.5183986405633654,23.263807
1995-02-01,Meadow Lake,0.7037745786860605,0.5183986405633654,10.060481
1995-02-06,Meadow Lake,0.7037745786860605,0.5183986405633654,11.369765
1995-02-11,Meadow Lake,0.7037745786860605,0.5183986405633654,7.9091444
1995-02-16,Meadow Lake,0.7037745786860605,0.5183986405633654,4.168771
1995-02-21,Meadow Lake,0.7037745786860605,0.5183986405633654,0.43998802
1995-02-26,Meadow Lake,0.7037745786860605,0.5183986405633654,-2.5846076
1995-03-03,Meadow Lake,0.7037745786860605,0.5183986405633654,-4.21141
1995-03-08,Meadow Lake,0.7037745786860605,0.5183986405633654,-5.1966577
1995-03-13,Meadow Lake,0.7037745786860605,0.5183986405633654,1.9729122
1995-03-18,Meadow Lake,0.7037745786860605,0.5183986405633654,4.4151173
1995-03-23,Meadow Lake,0.7037745786860605,0.5183986405633654,3.8545613
1995-03-28,Meadow Lake,0.7037745786860605,0.5183986405633654,4.219395
1995-04-02,Meadow Lake,0.7037745786860605,0.5183986405633654,4.744187
1995-04-07,Meadow Lake,0.7037745786860605,0.5183986405633654,4.4498115
1995-04-12,Meadow Lake,0.7037745786860605,0.5183986405633654,10.060461
1995-04-17,Meadow Lake,0.7037745786860605,0.5183986405633654,11.926397
1995-04-22,Meadow Lake,0.7037745786860605,0.5183986405633654,11.521183
1995-04-27,Meadow Lake,0.7037745786860605,0.5183986405633654,12.5201025
1995-05-02,Meadow Lake,0.7037745786860605,0.5183986405633654,13.521399
1995-05-07,Meadow Lake,0.7037745786860605,0.5183986405633654,12.586915
1995-05-12,Meadow Lake,0.7037745786860605,0.5183986405633654,18.035328
1995-05-17,Meadow Lake,0.7037745786860605,0.5183986405633654,21.591194
1995-05-22,Meadow Lake,0.7037745786860605,0.5183986405633654,24.424387
1995-05-27,Meadow Lake,0.7037745786860605,0.5183986405633654,28.86665
1995-06-01,Meadow Lake,0.7037745786860605,0.5183986405633654,33.88661
1995-06-06,Meadow Lake,0.7037745786860605,0.5183986405633654,36.49503
1995-06-11,Meadow Lake,0.7037745786860605,0.5183986405633654,49.400455
1995-06-16,Meadow Lake,0.7037745786860605,0.5183986405633654,64.05565
1995-06-21,Meadow Lake,0.7037745786860605,0.5183986405633654,81.23181
1995-06-26,Meadow Lake,0.7037745786860605,0.5183986405633654,101.00211
1995-07-01,Meadow Lake,0.7037745786860605,0.5183986405633654,121.86081
1995-07-06,Meadow Lake,0.7037745786860605,0.5183986405633654,140.77711
1995-07-11,Meadow Lake,0.7037745786860605,0.5183986405633654,159.29195
1995-07-16,Meadow Lake,0.7037745786860605,0.5183986405633654,179.69064
1995-07-21,Meadow Lake,0.7037745786860605,0.5183986405633654,201.43504
1995-07-26,Meadow Lake,0.7037745786860605,0.5183986405633654,222.12486
1995-07-31,Meadow Lake,0.7037745786860605,0.5183986405633654,241.13123
1995-08-05,Meadow Lake,0.7037745786860605,0.5183986405633654,258.2556
1995-08-10,Meadow Lake,0.7037745786860605,0.5183986405633654,268.5637
1995-08-15,Meadow Lake,0.7037745786860605,0.5183986405633654,269.71817
1995-08-20,Meadow Lake,0.7037745786860605,0.5183986405633654,289.65213
1995-08-25,Meadow Lake,0.7037745786860605,0.5183986405633654,302.71115
1995-08-30,Meadow Lake,0.7037745786860605,0.5183986405633654,318.97357
1995-09-04,Meadow Lake,0.7037745786860605,0.5183986405633654,338.55994
