Date,Station,Latitude,Longitude,Predicted_SWE
2012-07-26,Schofield Pass,0.3499054609439809,0.8415958326008042,187.75294
2012-07-31,Schofield Pass,0.3499054609439809,0.8415958326008042,208.6077
2012-08-05,Schofield Pass,0.3499054609439809,0.8415958326008042,230.14365
2012-08-10,Schofield Pass,0.3499054609439809,0.8415958326008042,243.10048
2012-08-15,Schofield Pass,0.3499054609439809,0.8415958326008042,255.95192
2012-08-20,Schofield Pass,0.3499054609439809,0.8415958326008042,274.03384
2012-08-25,Schofield Pass,0.3499054609439809,0.8415958326008042,294.28693
2012-08-30,Schofield Pass,0.3499054609439809,0.8415958326008042,315.50018
2012-09-04,Schofield Pass,0.3499054609439809,0.8415958326008042,337.11993
2012-09-09,Schofield Pass,0.3499054609439809,0.8415958326008042,354.00067
2012-09-14,Schofield Pass,0.3499054609439809,0.8415958326008042,383.78928
2012-09-19,Schofield Pass,0.3499054609439809,0.8415958326008042,417.88092
2012-09-24,Schofield Pass,0.3499054609439809,0.8415958326008042,449.45074
2012-09-29,Schofield Pass,0.3499054609439809,0.8415958326008042,475.9667
2012-10-04,Schofield Pass,0.3499054609439809,0.8415958326008042,496.93137
2012-10-09,Schofield Pass,0.3499054609439809,0.8415958326008042,510.62445
2012-10-14,Schofield Pass,0.3499054609439809,0.8415958326008042,534.288
2012-10-19,Schofield Pass,0.3499054609439809,0.8415958326008042,556.7058
2012-10-24,Schofield Pass,0.3499054609439809,0.8415958326008042,577.0138
2012-10-29,Schofield Pass,0.3499054609439809,0.8415958326008042,591.48975
2012-11-03,Schofield Pass,0.3499054609439809,0.8415958326008042,600.8862
2012-11-08,Schofield Pass,0.3499054609439809,0.8415958326008042,565.04675
2012-11-13,Schofield Pass,0.3499054609439809,0.8415958326008042,546.2033
2012-11-18,Schofield Pass,0.3499054609439809,0.8415958326008042,547.27606
2012-11-23,Schofield Pass,0.3499054609439809,0.8415958326008042,563.95514
2012-11-28,Schofield Pass,0.3499054609439809,0.8415958326008042,581.70447
2012-12-03,Schofield Pass,0.3499054609439809,0.8415958326008042,588.54095
2012-12-08,Schofield Pass,0.3499054609439809,0.8415958326008042,551.7893
2012-12-13,Schofield Pass,0.3499054609439809,0.8415958326008042,522.06256
2012-12-18,Schofield Pass,0.3499054609439809,0.8415958326008042,487.69757
2012-12-23,Schofield Pass,0.3499054609439809,0.8415958326008042,435.2536
2012-12-28,Schofield Pass,0.3499054609439809,0.8415958326008042,352.9704
2013-01-02,Schofield Pass,0.3499054609439809,0.8415958326008042,246.8636
2013-01-07,Schofield Pass,0.3499054609439809,0.8415958326008042,169.209
2013-01-12,Schofield Pass,0.3499054609439809,0.8415958326008042,114.13655
2013-01-17,Schofield Pass,0.3499054609439809,0.8415958326008042,80.11914
2013-01-22,Schofield Pass,0.3499054609439809,0.8415958326008042,58.42865
2013-01-27,Schofield Pass,0.3499054609439809,0.8415958326008042,44.182377
2013-02-01,Schofield Pass,0.3499054609439809,0.8415958326008042,33.566574
2013-02-06,Schofield Pass,0.3499054609439809,0.8415958326008042,24.164488
2013-02-11,Schofield Pass,0.3499054609439809,0.8415958326008042,17.541426
2013-02-16,Schofield Pass,0.3499054609439809,0.8415958326008042,14.257288
2013-02-21,Schofield Pass,0.3499054609439809,0.8415958326008042,12.62155
2013-02-26,Schofield Pass,0.3499054609439809,0.8415958326008042,11.70569
2013-03-03,Schofield Pass,0.3499054609439809,0.8415958326008042,10.806059
2013-03-08,Schofield Pass,0.3499054609439809,0.8415958326008042,10.448616
2013-03-13,Schofield Pass,0.3499054609439809,0.8415958326008042,10.1768675
2013-03-18,Schofield Pass,0.3499054609439809,0.8415958326008042,7.6921024
2013-03-23,Schofield Pass,0.3499054609439809,0.8415958326008042,5.814674
2013-03-28,Schofield Pass,0.3499054609439809,0.8415958326008042,4.845416
2013-04-02,Schofield Pass,0.3499054609439809,0.8415958326008042,4.2958965
2013-04-07,Schofield Pass,0.3499054609439809,0.8415958326008042,4.482465
2013-04-12,Schofield Pass,0.3499054609439809,0.8415958326008042,4.573054
2013-04-17,Schofield Pass,0.3499054609439809,0.8415958326008042,2.8239796
2013-04-22,Schofield Pass,0.3499054609439809,0.8415958326008042,1.8448349
2013-04-27,Schofield Pass,0.3499054609439809,0.8415958326008042,1.9538908
2013-05-02,Schofield Pass,0.3499054609439809,0.8415958326008042,2.7215219
2013-05-07,Schofield Pass,0.3499054609439809,0.8415958326008042,4.731526
2013-05-12,Schofield Pass,0.3499054609439809,0.8415958326008042,6.5246067
2013-05-17,Schofield Pass,0.3499054609439809,0.8415958326008042,6.7553396
2013-05-22,Schofield Pass,0.3499054609439809,0.8415958326008042,8.0533695
2013-05-27,Schofield Pass,0.3499054609439809,0.8415958326008042,11.068455
2013-06-01,Schofield Pass,0.3499054609439809,0.8415958326008042,15.485197
2013-06-06,Schofield Pass,0.3499054609439809,0.8415958326008042,24.155968
