Date,Station,Latitude,Longitude,Predicted_SWE
1997-04-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.6831403
1997-04-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.954045
1997-04-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.865578
1997-04-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.6205192
1997-04-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.1660473
1997-04-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.852153
1997-05-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.88201
1997-05-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,9.273788
1997-05-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,9.0161085
1997-05-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,10.452836
1997-05-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,13.528195
1997-05-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,19.144491
1997-06-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,25.155403
1997-06-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,32.50007
1997-06-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,38.951996
1997-06-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,50.300213
1997-06-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,66.01234
1997-06-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,83.793686
1997-07-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,99.65284
1997-07-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,117.97627
1997-07-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,136.90025
1997-07-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,159.3196
1997-07-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,184.33931
1997-07-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,209.41171
1997-07-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,233.04977
1997-08-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,253.17215
1997-08-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,287.4989
1997-08-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,300.46033
1997-08-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,321.75757
1997-08-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,338.76968
1997-08-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,352.9032
1997-09-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,361.4539
1997-09-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,378.0477
1997-09-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,389.78735
1997-09-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,407.1295
1997-09-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,418.4013
1997-09-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,422.58243
1997-10-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,420.51758
1997-10-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,427.19638
1997-10-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,439.46747
1997-10-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,464.12042
1997-10-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,485.15616
1997-10-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,500.536
1997-11-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,512.02826
1997-11-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,536.2033
1997-11-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,555.1228
1997-11-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,575.1272
1997-11-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,582.1044
1997-11-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,574.46844
1997-12-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,546.12305
1997-12-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,533.44006
1997-12-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,489.87476
1997-12-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,425.8935
1997-12-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,341.98697
1997-12-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,253.29048
1998-01-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,181.97115
1998-01-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,128.49759
1998-01-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,80.71315
1998-01-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,47.043213
1998-01-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,25.418095
1998-01-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,13.166552
1998-02-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.875036
1998-02-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.2441516
1998-02-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.8658948
