Date,Station,Latitude,Longitude,Predicted_SWE
2001-10-11,Beaver Creek,0.7372636605183103,0.6194299213199237,390.2922
2001-10-16,Beaver Creek,0.7372636605183103,0.6194299213199237,401.09155
2001-10-21,Beaver Creek,0.7372636605183103,0.6194299213199237,417.68698
2001-10-26,Beaver Creek,0.7372636605183103,0.6194299213199237,429.44907
2001-10-31,Beaver Creek,0.7372636605183103,0.6194299213199237,433.81876
2001-11-05,Beaver Creek,0.7372636605183103,0.6194299213199237,428.03745
2001-11-10,Beaver Creek,0.7372636605183103,0.6194299213199237,439.73108
2001-11-15,Beaver Creek,0.7372636605183103,0.6194299213199237,446.8411
2001-11-20,Beaver Creek,0.7372636605183103,0.6194299213199237,450.7575
2001-11-25,Beaver Creek,0.7372636605183103,0.6194299213199237,441.41595
2001-11-30,Beaver Creek,0.7372636605183103,0.6194299213199237,415.5851
2001-12-05,Beaver Creek,0.7372636605183103,0.6194299213199237,369.74414
2001-12-10,Beaver Creek,0.7372636605183103,0.6194299213199237,341.82385
2001-12-15,Beaver Creek,0.7372636605183103,0.6194299213199237,298.53452
2001-12-20,Beaver Creek,0.7372636605183103,0.6194299213199237,241.80104
2001-12-25,Beaver Creek,0.7372636605183103,0.6194299213199237,174.86594
2001-12-30,Beaver Creek,0.7372636605183103,0.6194299213199237,114.07166
2002-01-04,Beaver Creek,0.7372636605183103,0.6194299213199237,73.50257
2002-01-09,Beaver Creek,0.7372636605183103,0.6194299213199237,47.24745
2002-01-14,Beaver Creek,0.7372636605183103,0.6194299213199237,27.389423
2002-01-19,Beaver Creek,0.7372636605183103,0.6194299213199237,15.875749
2002-01-24,Beaver Creek,0.7372636605183103,0.6194299213199237,9.347358
2002-01-29,Beaver Creek,0.7372636605183103,0.6194299213199237,5.448909
2002-02-03,Beaver Creek,0.7372636605183103,0.6194299213199237,2.7838962
2002-02-08,Beaver Creek,0.7372636605183103,0.6194299213199237,2.4476538
2002-02-13,Beaver Creek,0.7372636605183103,0.6194299213199237,1.6768129
2002-02-18,Beaver Creek,0.7372636605183103,0.6194299213199237,1.2694385
2002-02-23,Beaver Creek,0.7372636605183103,0.6194299213199237,1.6944869
2002-02-28,Beaver Creek,0.7372636605183103,0.6194299213199237,1.9997798
2002-03-05,Beaver Creek,0.7372636605183103,0.6194299213199237,2.0996025
2002-03-10,Beaver Creek,0.7372636605183103,0.6194299213199237,1.127868
2002-03-15,Beaver Creek,0.7372636605183103,0.6194299213199237,0.7568127
2002-03-20,Beaver Creek,0.7372636605183103,0.6194299213199237,0.08072193
2002-03-25,Beaver Creek,0.7372636605183103,0.6194299213199237,0.65675235
2002-03-30,Beaver Creek,0.7372636605183103,0.6194299213199237,1.3376975
2002-04-04,Beaver Creek,0.7372636605183103,0.6194299213199237,1.8248229
2002-04-09,Beaver Creek,0.7372636605183103,0.6194299213199237,0.2275233
2002-04-14,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.21422815
2002-04-19,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.75201774
2002-04-24,Beaver Creek,0.7372636605183103,0.6194299213199237,0.32423508
2002-04-29,Beaver Creek,0.7372636605183103,0.6194299213199237,1.6675597
2002-05-04,Beaver Creek,0.7372636605183103,0.6194299213199237,2.799668
2002-05-09,Beaver Creek,0.7372636605183103,0.6194299213199237,2.0652847
2002-05-14,Beaver Creek,0.7372636605183103,0.6194299213199237,2.6440494
2002-05-19,Beaver Creek,0.7372636605183103,0.6194299213199237,4.4540515
2002-05-24,Beaver Creek,0.7372636605183103,0.6194299213199237,8.504533
2002-05-29,Beaver Creek,0.7372636605183103,0.6194299213199237,13.202534
2002-06-03,Beaver Creek,0.7372636605183103,0.6194299213199237,17.767027
2002-06-08,Beaver Creek,0.7372636605183103,0.6194299213199237,23.1005
2002-06-13,Beaver Creek,0.7372636605183103,0.6194299213199237,28.02018
2002-06-18,Beaver Creek,0.7372636605183103,0.6194299213199237,38.21048
2002-06-23,Beaver Creek,0.7372636605183103,0.6194299213199237,50.45182
2002-06-28,Beaver Creek,0.7372636605183103,0.6194299213199237,63.205223
2002-07-03,Beaver Creek,0.7372636605183103,0.6194299213199237,74.65671
2002-07-08,Beaver Creek,0.7372636605183103,0.6194299213199237,86.5631
2002-07-13,Beaver Creek,0.7372636605183103,0.6194299213199237,103.29371
2002-07-18,Beaver Creek,0.7372636605183103,0.6194299213199237,122.18147
2002-07-23,Beaver Creek,0.7372636605183103,0.6194299213199237,139.88266
2002-07-28,Beaver Creek,0.7372636605183103,0.6194299213199237,155.93129
2002-08-02,Beaver Creek,0.7372636605183103,0.6194299213199237,170.95256
2002-08-07,Beaver Creek,0.7372636605183103,0.6194299213199237,184.8642
2002-08-12,Beaver Creek,0.7372636605183103,0.6194299213199237,208.32867
2002-08-17,Beaver Creek,0.7372636605183103,0.6194299213199237,219.66942
2002-08-22,Beaver Creek,0.7372636605183103,0.6194299213199237,236.44891
