Date,Station,Latitude,Longitude,Predicted_SWE
2004-03-10,Starr Ridge,0.6925277922633959,0.22434880520842349,4.6066585
2004-03-15,Starr Ridge,0.6925277922633959,0.22434880520842349,3.276193
2004-03-20,Starr Ridge,0.6925277922633959,0.22434880520842349,2.2495344
2004-03-25,Starr Ridge,0.6925277922633959,0.22434880520842349,1.2942059
2004-03-30,Starr Ridge,0.6925277922633959,0.22434880520842349,0.4624174
2004-04-04,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.59140605
2004-04-09,Starr Ridge,0.6925277922633959,0.22434880520842349,2.3341794
2004-04-14,Starr Ridge,0.6925277922633959,0.22434880520842349,0.67351496
2004-04-19,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.76664037
2004-04-24,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.2979002
2004-04-29,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.7208967
2004-05-04,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.259963
2004-05-09,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.8870077
2004-05-14,Starr Ridge,0.6925277922633959,0.22434880520842349,-6.2866216
2004-05-19,Starr Ridge,0.6925277922633959,0.22434880520842349,-8.841686
2004-05-24,Starr Ridge,0.6925277922633959,0.22434880520842349,-10.400646
2004-05-29,Starr Ridge,0.6925277922633959,0.22434880520842349,-10.222896
2004-06-03,Starr Ridge,0.6925277922633959,0.22434880520842349,-7.964663
2004-06-08,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.594028
2004-06-13,Starr Ridge,0.6925277922633959,0.22434880520842349,2.1538134
2004-06-18,Starr Ridge,0.6925277922633959,0.22434880520842349,6.331262
2004-06-23,Starr Ridge,0.6925277922633959,0.22434880520842349,13.797625
2004-06-28,Starr Ridge,0.6925277922633959,0.22434880520842349,23.93435
2004-07-03,Starr Ridge,0.6925277922633959,0.22434880520842349,35.508118
2004-07-08,Starr Ridge,0.6925277922633959,0.22434880520842349,47.157955
2004-07-13,Starr Ridge,0.6925277922633959,0.22434880520842349,54.129177
2004-07-18,Starr Ridge,0.6925277922633959,0.22434880520842349,61.718334
2004-07-23,Starr Ridge,0.6925277922633959,0.22434880520842349,68.9471
2004-07-28,Starr Ridge,0.6925277922633959,0.22434880520842349,76.35249
2004-08-02,Starr Ridge,0.6925277922633959,0.22434880520842349,84.37893
2004-08-07,Starr Ridge,0.6925277922633959,0.22434880520842349,92.54494
2004-08-12,Starr Ridge,0.6925277922633959,0.22434880520842349,120.19673
2004-08-17,Starr Ridge,0.6925277922633959,0.22434880520842349,133.01259
2004-08-22,Starr Ridge,0.6925277922633959,0.22434880520842349,144.7988
2004-08-27,Starr Ridge,0.6925277922633959,0.22434880520842349,146.5229
2004-09-01,Starr Ridge,0.6925277922633959,0.22434880520842349,144.32648
2004-09-06,Starr Ridge,0.6925277922633959,0.22434880520842349,141.5559
2004-09-11,Starr Ridge,0.6925277922633959,0.22434880520842349,140.02177
2004-09-16,Starr Ridge,0.6925277922633959,0.22434880520842349,143.04202
2004-09-21,Starr Ridge,0.6925277922633959,0.22434880520842349,140.09337
2004-09-26,Starr Ridge,0.6925277922633959,0.22434880520842349,137.11621
2004-10-01,Starr Ridge,0.6925277922633959,0.22434880520842349,136.46904
2004-10-06,Starr Ridge,0.6925277922633959,0.22434880520842349,135.9605
2004-10-11,Starr Ridge,0.6925277922633959,0.22434880520842349,135.26852
2004-10-16,Starr Ridge,0.6925277922633959,0.22434880520842349,139.98529
2004-10-21,Starr Ridge,0.6925277922633959,0.22434880520842349,136.70604
2004-10-26,Starr Ridge,0.6925277922633959,0.22434880520842349,130.64096
2004-10-31,Starr Ridge,0.6925277922633959,0.22434880520842349,122.606804
2004-11-05,Starr Ridge,0.6925277922633959,0.22434880520842349,112.96415
2004-11-10,Starr Ridge,0.6925277922633959,0.22434880520842349,100.69542
2004-11-15,Starr Ridge,0.6925277922633959,0.22434880520842349,91.28676
2004-11-20,Starr Ridge,0.6925277922633959,0.22434880520842349,74.52661
2004-11-25,Starr Ridge,0.6925277922633959,0.22434880520842349,56.77298
2004-11-30,Starr Ridge,0.6925277922633959,0.22434880520842349,40.143944
2004-12-05,Starr Ridge,0.6925277922633959,0.22434880520842349,25.62961
2004-12-10,Starr Ridge,0.6925277922633959,0.22434880520842349,11.716251
2004-12-15,Starr Ridge,0.6925277922633959,0.22434880520842349,2.180364
2004-12-20,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.9521558
2004-12-25,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.1409826
2004-12-30,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.1522194
2005-01-04,Starr Ridge,0.6925277922633959,0.22434880520842349,0.37444356
2005-01-09,Starr Ridge,0.6925277922633959,0.22434880520842349,4.6364584
2005-01-14,Starr Ridge,0.6925277922633959,0.22434880520842349,4.926059
2005-01-19,Starr Ridge,0.6925277922633959,0.22434880520842349,5.728602
