Date,Station,Latitude,Longitude,Predicted_SWE
2013-07-18,Stampede Pass,0.8889836708826886,0.10473817904163951,174.12723
2013-07-23,Stampede Pass,0.8889836708826886,0.10473817904163951,213.30347
2013-07-28,Stampede Pass,0.8889836708826886,0.10473817904163951,251.42882
2013-08-02,Stampede Pass,0.8889836708826886,0.10473817904163951,282.80206
2013-08-07,Stampede Pass,0.8889836708826886,0.10473817904163951,318.09244
2013-08-12,Stampede Pass,0.8889836708826886,0.10473817904163951,334.22977
2013-08-17,Stampede Pass,0.8889836708826886,0.10473817904163951,356.44205
2013-08-22,Stampede Pass,0.8889836708826886,0.10473817904163951,384.67047
2013-08-27,Stampede Pass,0.8889836708826886,0.10473817904163951,403.50827
2013-09-01,Stampede Pass,0.8889836708826886,0.10473817904163951,407.9527
2013-09-06,Stampede Pass,0.8889836708826886,0.10473817904163951,409.0385
2013-09-11,Stampede Pass,0.8889836708826886,0.10473817904163951,417.658
2013-09-16,Stampede Pass,0.8889836708826886,0.10473817904163951,450.03305
2013-09-21,Stampede Pass,0.8889836708826886,0.10473817904163951,490.63287
2013-09-26,Stampede Pass,0.8889836708826886,0.10473817904163951,522.5295
2013-10-01,Stampede Pass,0.8889836708826886,0.10473817904163951,537.9521
2013-10-06,Stampede Pass,0.8889836708826886,0.10473817904163951,543.446
2013-10-11,Stampede Pass,0.8889836708826886,0.10473817904163951,559.0067
2013-10-16,Stampede Pass,0.8889836708826886,0.10473817904163951,587.7256
2013-10-21,Stampede Pass,0.8889836708826886,0.10473817904163951,606.60876
2013-10-26,Stampede Pass,0.8889836708826886,0.10473817904163951,607.2827
2013-10-31,Stampede Pass,0.8889836708826886,0.10473817904163951,588.1643
2013-11-05,Stampede Pass,0.8889836708826886,0.10473817904163951,550.4379
2013-11-10,Stampede Pass,0.8889836708826886,0.10473817904163951,528.9203
2013-11-15,Stampede Pass,0.8889836708826886,0.10473817904163951,554.6656
2013-11-20,Stampede Pass,0.8889836708826886,0.10473817904163951,577.5313
2013-11-25,Stampede Pass,0.8889836708826886,0.10473817904163951,568.70685
2013-11-30,Stampede Pass,0.8889836708826886,0.10473817904163951,540.7826
2013-12-05,Stampede Pass,0.8889836708826886,0.10473817904163951,497.3035
2013-12-10,Stampede Pass,0.8889836708826886,0.10473817904163951,400.89642
2013-12-15,Stampede Pass,0.8889836708826886,0.10473817904163951,349.7081
2013-12-20,Stampede Pass,0.8889836708826886,0.10473817904163951,284.82498
2013-12-25,Stampede Pass,0.8889836708826886,0.10473817904163951,193.8408
2013-12-30,Stampede Pass,0.8889836708826886,0.10473817904163951,123.73261
2014-01-04,Stampede Pass,0.8889836708826886,0.10473817904163951,88.06039
2014-01-09,Stampede Pass,0.8889836708826886,0.10473817904163951,11.50662
2014-01-14,Stampede Pass,0.8889836708826886,0.10473817904163951,-20.907139
2014-01-19,Stampede Pass,0.8889836708826886,0.10473817904163951,-34.61259
2014-01-24,Stampede Pass,0.8889836708826886,0.10473817904163951,-39.620045
2014-01-29,Stampede Pass,0.8889836708826886,0.10473817904163951,-42.95651
2014-02-03,Stampede Pass,0.8889836708826886,0.10473817904163951,-48.00886
2014-02-08,Stampede Pass,0.8889836708826886,0.10473817904163951,-47.106457
2014-02-13,Stampede Pass,0.8889836708826886,0.10473817904163951,-35.138885
2014-02-18,Stampede Pass,0.8889836708826886,0.10473817904163951,-25.603672
2014-02-23,Stampede Pass,0.8889836708826886,0.10473817904163951,-21.495255
2014-02-28,Stampede Pass,0.8889836708826886,0.10473817904163951,-23.568665
2014-03-05,Stampede Pass,0.8889836708826886,0.10473817904163951,-30.625631
2014-03-10,Stampede Pass,0.8889836708826886,0.10473817904163951,-15.240436
2014-03-15,Stampede Pass,0.8889836708826886,0.10473817904163951,-9.378981
2014-03-20,Stampede Pass,0.8889836708826886,0.10473817904163951,-9.470719
2014-03-25,Stampede Pass,0.8889836708826886,0.10473817904163951,-13.23487
2014-03-30,Stampede Pass,0.8889836708826886,0.10473817904163951,-17.135519
2014-04-04,Stampede Pass,0.8889836708826886,0.10473817904163951,-19.401993
2014-04-09,Stampede Pass,0.8889836708826886,0.10473817904163951,0.4987165
2014-04-14,Stampede Pass,0.8889836708826886,0.10473817904163951,2.7936049
2014-04-19,Stampede Pass,0.8889836708826886,0.10473817904163951,2.0683756
2014-04-24,Stampede Pass,0.8889836708826886,0.10473817904163951,-2.8760507
2014-04-29,Stampede Pass,0.8889836708826886,0.10473817904163951,-5.632029
2014-05-04,Stampede Pass,0.8889836708826886,0.10473817904163951,-7.676608
2014-05-09,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.8904378
2014-05-14,Stampede Pass,0.8889836708826886,0.10473817904163951,4.540658
2014-05-19,Stampede Pass,0.8889836708826886,0.10473817904163951,11.25853
2014-05-24,Stampede Pass,0.8889836708826886,0.10473817904163951,13.13475
2014-05-29,Stampede Pass,0.8889836708826886,0.10473817904163951,20.189676
