Date,Station,Latitude,Longitude,Predicted_SWE
2011-02-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,356.79828
2011-02-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,213.94751
2011-02-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,94.63657
2011-02-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,17.637167
2011-02-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,-18.906784
2011-03-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,-22.955402
2011-03-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,-10.4929
2011-03-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.4168496
2011-03-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.548077
2011-03-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.176566
2011-03-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,3.1198611
2011-04-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.0879034
2011-04-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,-2.8453588
2011-04-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,2.4725006
2011-04-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,-0.115217976
2011-04-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,-0.7933297
2011-04-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,-1.9448556
2011-05-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,-2.7466855
2011-05-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,-4.017095
2011-05-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,4.615178
2011-05-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.188118
2011-05-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.598491
2011-05-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,12.699081
2011-05-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,18.904644
2011-06-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,27.52075
2011-06-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,43.84271
2011-06-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,63.93597
2011-06-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,93.68962
2011-06-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,131.22412
2011-06-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,177.62978
2011-07-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,232.92021
2011-07-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,253.77415
2011-07-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,297.79565
2011-07-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,346.11322
2011-07-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,396.25134
2011-07-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,447.08908
2011-08-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,496.98685
2011-08-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,534.72015
2011-08-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,593.7787
2011-08-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,661.92456
2011-08-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,733.4102
2011-08-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,806.5705
2011-09-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,880.563
2011-09-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,936.1777
2011-09-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,958.1293
2011-09-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,994.5194
2011-09-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,1041.7836
2011-09-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,1096.5844
2011-10-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,1157.9874
2011-10-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,1184.6183
2011-10-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,1225.5742
2011-10-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,1277.2262
2011-10-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,1335.7743
2011-10-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,1398.8824
2011-11-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,1464.9192
2011-11-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,1552.2432
2011-11-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,1614.6415
2011-11-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,1665.7988
2011-11-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,1707.8176
2011-11-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,1742.1744
2011-12-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,1772.3055
2011-12-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,1805.515
2011-12-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,1813.2412
2011-12-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,1793.1589
