Date,Station,Latitude,Longitude,Predicted_SWE
1991-11-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,261.1219
1991-11-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,224.04193
1991-12-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,179.69203
1991-12-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,148.72432
1991-12-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,111.50016
1991-12-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,71.88643
1991-12-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,38.632874
1991-12-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,14.552932
1992-01-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.36877677
1992-01-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,-6.585396
1992-01-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.9380727
1992-01-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,-13.649397
1992-01-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,-15.919993
1992-01-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,-15.159119
1992-02-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,-12.964726
1992-02-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,-10.585194
1992-02-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,-8.889557
1992-02-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,-10.428267
1992-02-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,-10.461079
1992-02-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,-8.469799
1992-03-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,-6.3225045
1992-03-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.463483
1992-03-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.7522116
1992-03-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.831791
1992-03-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,-9.187876
1992-03-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.6584387
1992-04-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.5951157
1992-04-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.4802763
1992-04-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.4814453
1992-04-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,-6.576757
1992-04-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.31865
1992-04-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.130499
1992-05-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.3991492
1992-05-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.005270504
1992-05-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.5949813
1992-05-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.32015342
1992-05-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,2.3954046
1992-05-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,7.1193414
1992-05-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,13.041842
1992-06-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,20.140776
1992-06-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,29.720789
1992-06-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,38.016502
1992-06-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,49.55542
1992-06-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,63.54608
1992-06-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,78.58694
1992-07-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,94.29542
1992-07-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,117.22938
1992-07-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,134.45496
1992-07-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,150.4329
1992-07-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,166.80626
1992-07-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,181.95052
1992-08-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,195.74738
1992-08-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,184.29622
1992-08-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,204.21767
1992-08-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,227.97296
1992-08-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,249.33467
1992-08-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,264.63794
1992-09-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,274.72134
1992-09-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,280.519
1992-09-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,309.02728
1992-09-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,333.06647
1992-09-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,347.53214
1992-09-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,356.42694
1992-10-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,358.1918
