Date,Station,Latitude,Longitude,Predicted_SWE
2000-12-04,S Fork Shields,0.8116639722328642,0.667113831680008,321.245
2000-12-09,S Fork Shields,0.8116639722328642,0.667113831680008,302.76556
2000-12-14,S Fork Shields,0.8116639722328642,0.667113831680008,278.05966
2000-12-19,S Fork Shields,0.8116639722328642,0.667113831680008,245.25473
2000-12-24,S Fork Shields,0.8116639722328642,0.667113831680008,202.62048
2000-12-29,S Fork Shields,0.8116639722328642,0.667113831680008,147.04956
2001-01-03,S Fork Shields,0.8116639722328642,0.667113831680008,65.78845
2001-01-08,S Fork Shields,0.8116639722328642,0.667113831680008,67.2089
2001-01-13,S Fork Shields,0.8116639722328642,0.667113831680008,59.12634
2001-01-18,S Fork Shields,0.8116639722328642,0.667113831680008,38.099148
2001-01-23,S Fork Shields,0.8116639722328642,0.667113831680008,16.650751
2001-01-28,S Fork Shields,0.8116639722328642,0.667113831680008,4.077785
2001-02-02,S Fork Shields,0.8116639722328642,0.667113831680008,0.69015867
2001-02-07,S Fork Shields,0.8116639722328642,0.667113831680008,-3.1266968
2001-02-12,S Fork Shields,0.8116639722328642,0.667113831680008,-1.9485806
2001-02-17,S Fork Shields,0.8116639722328642,0.667113831680008,-1.8501847
2001-02-22,S Fork Shields,0.8116639722328642,0.667113831680008,-0.0006142317
2001-02-27,S Fork Shields,0.8116639722328642,0.667113831680008,2.0236359
2001-03-04,S Fork Shields,0.8116639722328642,0.667113831680008,4.1304903
2001-03-09,S Fork Shields,0.8116639722328642,0.667113831680008,-1.3189337
2001-03-14,S Fork Shields,0.8116639722328642,0.667113831680008,-1.5157653
2001-03-19,S Fork Shields,0.8116639722328642,0.667113831680008,-2.78027
2001-03-24,S Fork Shields,0.8116639722328642,0.667113831680008,-1.3287615
2001-03-29,S Fork Shields,0.8116639722328642,0.667113831680008,0.64351666
2001-04-03,S Fork Shields,0.8116639722328642,0.667113831680008,2.9094768
2001-04-08,S Fork Shields,0.8116639722328642,0.667113831680008,5.33478
2001-04-13,S Fork Shields,0.8116639722328642,0.667113831680008,1.6312011
2001-04-18,S Fork Shields,0.8116639722328642,0.667113831680008,1.8344921
2001-04-23,S Fork Shields,0.8116639722328642,0.667113831680008,0.994025
2001-04-28,S Fork Shields,0.8116639722328642,0.667113831680008,2.9127064
2001-05-03,S Fork Shields,0.8116639722328642,0.667113831680008,5.429947
2001-05-08,S Fork Shields,0.8116639722328642,0.667113831680008,8.867643
2001-05-13,S Fork Shields,0.8116639722328642,0.667113831680008,7.1263556
2001-05-18,S Fork Shields,0.8116639722328642,0.667113831680008,8.596311
2001-05-23,S Fork Shields,0.8116639722328642,0.667113831680008,10.226442
2001-05-28,S Fork Shields,0.8116639722328642,0.667113831680008,15.544024
2001-06-02,S Fork Shields,0.8116639722328642,0.667113831680008,22.209627
2001-06-07,S Fork Shields,0.8116639722328642,0.667113831680008,30.904472
2001-06-12,S Fork Shields,0.8116639722328642,0.667113831680008,33.471325
2001-06-17,S Fork Shields,0.8116639722328642,0.667113831680008,42.404
2001-06-22,S Fork Shields,0.8116639722328642,0.667113831680008,53.439106
2001-06-27,S Fork Shields,0.8116639722328642,0.667113831680008,66.890076
2001-07-02,S Fork Shields,0.8116639722328642,0.667113831680008,79.20672
2001-07-07,S Fork Shields,0.8116639722328642,0.667113831680008,90.5275
2001-07-12,S Fork Shields,0.8116639722328642,0.667113831680008,94.535904
2001-07-17,S Fork Shields,0.8116639722328642,0.667113831680008,104.106285
2001-07-22,S Fork Shields,0.8116639722328642,0.667113831680008,112.836914
2001-07-27,S Fork Shields,0.8116639722328642,0.667113831680008,120.16353
2001-08-01,S Fork Shields,0.8116639722328642,0.667113831680008,124.92821
2001-08-06,S Fork Shields,0.8116639722328642,0.667113831680008,126.344406
2001-08-11,S Fork Shields,0.8116639722328642,0.667113831680008,129.63283
2001-08-16,S Fork Shields,0.8116639722328642,0.667113831680008,142.125
2001-08-21,S Fork Shields,0.8116639722328642,0.667113831680008,157.798
2001-08-26,S Fork Shields,0.8116639722328642,0.667113831680008,173.30763
2001-08-31,S Fork Shields,0.8116639722328642,0.667113831680008,186.56995
2001-09-05,S Fork Shields,0.8116639722328642,0.667113831680008,196.94072
2001-09-10,S Fork Shields,0.8116639722328642,0.667113831680008,214.66698
2001-09-15,S Fork Shields,0.8116639722328642,0.667113831680008,232.64267
2001-09-20,S Fork Shields,0.8116639722328642,0.667113831680008,248.73973
2001-09-25,S Fork Shields,0.8116639722328642,0.667113831680008,262.60965
2001-09-30,S Fork Shields,0.8116639722328642,0.667113831680008,274.2648
2001-10-05,S Fork Shields,0.8116639722328642,0.667113831680008,283.1447
2001-10-10,S Fork Shields,0.8116639722328642,0.667113831680008,297.52728
2001-10-15,S Fork Shields,0.8116639722328642,0.667113831680008,308.7667
