Date,Station,Latitude,Longitude,Predicted_SWE
2012-01-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,466.23944
2012-01-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,375.74197
2012-01-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,298.45612
2012-01-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,216.1893
2012-01-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,143.33784
2012-01-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,86.05741
2012-02-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,42.658825
2012-02-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,6.398134
2012-02-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.3363788
2012-02-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.25407395
2012-02-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.3823383
2012-02-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.5169938
2012-03-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.5012417
2012-03-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.0265397
2012-03-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,4.785538
2012-03-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,5.1720686
2012-03-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,3.4623842
2012-03-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.7014701
2012-04-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.8611616
2012-04-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.69669724
2012-04-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,5.4408445
2012-04-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,6.2896333
2012-04-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,5.195964
2012-04-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,5.0115757
2012-05-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,4.621618
2012-05-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,4.3561506
2012-05-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,10.782916
2012-05-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,14.334542
2012-05-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,16.355345
2012-05-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,19.229156
2012-05-31,Saddle Mtn,0.7857523735927652,0.48488034039534433,21.817986
2012-06-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,24.518404
2012-06-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,38.205685
2012-06-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,51.372612
2012-06-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,63.49186
2012-06-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,76.129814
2012-06-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,87.72213
2012-07-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,98.42284
2012-07-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,125.641464
2012-07-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,152.52942
2012-07-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,176.50058
2012-07-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,199.14471
2012-07-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,218.79803
2012-08-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,235.43672
2012-08-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,276.16107
2012-08-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,288.94553
2012-08-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,312.95834
2012-08-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,334.9559
2012-08-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,354.85843
2012-09-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,369.89035
2012-09-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,388.94458
2012-09-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,421.42642
2012-09-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,445.6245
2012-09-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,464.72595
2012-09-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,482.53006
2012-10-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,493.56866
2012-10-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,510.50534
2012-10-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,521.7667
2012-10-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,532.81866
2012-10-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,548.8794
2012-10-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,569.2114
2012-11-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,589.70355
2012-11-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,605.2467
2012-11-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,622.3188
